
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1015	100.000	20.950	51.925	22.098	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1015	100.000	20.950	49.383	21.879	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1015	100.000	20.950	48.874	21.351	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/4/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/4/2023	15:45:28	946.15		-2.1161E+5	67.574	71.762	---	30.000	30.000	30.000	30.000	1014.82	68.534	---	---	---	177.776	26.638	25.540	160.399	7.535	411.801	310.873	1.251	8.839	5.959	6.443	6.503	
8/4/2023	15:45:29	947.26		-2.1161E+5	67.582	71.794	---	30.000	30.000	30.000	30.000	1014.84	68.569	---	---	---	177.816	26.636	25.535	160.077	7.525	411.842	310.871	1.255	8.840	5.946	6.426	6.533	
8/4/2023	15:45:30	948.37		-2.1162E+5	67.571	71.813	---	30.000	30.000	30.000	30.000	1014.79	68.623	---	---	---	177.781	26.639	25.533	160.780	7.533	411.888	310.860	1.257	8.851	5.946	6.431	6.550	
8/4/2023	15:45:31	949.47		-2.1161E+5	67.556	71.807	---	30.000	30.000	30.000	30.000	1014.81	68.679	---	---	---	177.811	26.641	25.534	161.299	7.542	411.927	310.846	1.257	8.819	5.964	6.466	6.613	
8/4/2023	15:45:32	950.61		-2.1162E+5	67.547	71.808	---	30.000	30.000	30.000	30.000	1014.77	68.745	---	---	---	177.705	26.643	25.534	161.342	7.543	411.961	310.839	1.254	8.806	5.964	6.483	6.594	
8/4/2023	15:45:33	951.71		-2.1162E+5	67.562	71.813	---	30.000	30.000	30.000	30.000	1014.78	68.811	---	---	---	177.754	26.640	25.533	161.257	7.529	411.989	310.833	1.247	8.812	5.986	6.470	6.581	
8/4/2023	15:45:34	952.82		-2.1162E+5	67.547	71.829	---	30.000	30.000	30.000	30.000	1014.80	68.884	---	---	---	177.785	26.642	25.530	160.530	7.521	412.003	310.815	1.254	8.821	5.986	6.441	6.550	
8/4/2023	15:45:35	953.92		-2.1162E+5	67.533	71.830	---	30.000	30.000	30.000	30.000	1014.79	68.948	---	---	---	177.859	26.645	25.530	159.459	7.524	411.988	310.805	1.253	8.803	5.985	6.431	6.556	
8/4/2023	15:45:36	955.02		-2.1162E+5	67.521	71.825	---	30.000	30.000	30.000	30.000	1014.79	69.014	---	---	---	177.823	26.647	25.531	159.524	7.534	411.989	310.795	1.250	8.799	5.972	6.436	6.580	
8/4/2023	15:45:38	956.17		-2.1162E+5	67.534	71.837	---	30.000	30.000	30.000	30.000	1014.78	69.060	---	---	---	177.785	26.645	25.529	160.033	7.537	412.014	310.793	1.259	8.802	5.956	6.432	6.591	
8/4/2023	15:45:39	957.28		-2.1162E+5	67.525	71.827	---	30.000	30.000	30.000	30.000	1014.80	69.088	---	---	---	177.802	26.646	25.531	160.115	7.538	412.079	310.788	1.253	8.823	5.970	6.418	6.617	
8/4/2023	15:45:40	958.48		-2.1162E+5	67.503	71.829	---	30.000	30.000	30.000	30.000	1014.80	69.088	---	---	---	177.778	26.650	25.530	160.370	7.533	412.104	310.793	1.265	8.799	5.973	6.407	6.609	
8/4/2023	15:45:41	959.59		-2.1161E+5	67.489	71.804	---	30.000	30.000	30.000	30.000	1014.81	69.081	---	---	---	177.854	26.653	25.534	159.853	7.537	412.138	310.806	1.269	8.826	5.996	6.404	6.607	
8/4/2023	15:45:42	960.69		-2.1162E+5	67.491	71.812	---	30.000	30.000	30.000	30.000	1014.79	69.063	---	---	---	177.802	26.652	25.533	160.439	7.536	412.149	310.811	1.272	8.831	5.981	6.405	6.569	
8/4/2023	15:45:43	961.80		-2.1162E+5	67.513	71.819	---	30.000	30.000	30.000	30.000	1014.79	69.052	---	---	---	177.793	26.648	25.532	160.201	7.538	412.165	310.811	1.278	8.876	5.970	6.407	6.555	
8/4/2023	15:45:44	962.89		-2.1162E+5	67.509	71.832	---	30.000	30.000	30.000	30.000	1014.76	69.042	---	---	---	177.828	26.649	25.530	161.030	7.531	412.170	310.802	1.259	8.892	5.953	6.399	6.539	
8/4/2023	15:45:45	963.97		-2.1162E+5	67.508	71.835	---	30.000	30.000	30.000	30.000	1014.77	69.052	---	---	---	177.853	26.649	25.530	160.719	7.527	412.180	310.792	1.247	8.884	5.964	6.398	6.552	
8/4/2023	15:45:47	965.14		-2.1162E+5	67.481	71.833	---	30.000	30.000	30.000	30.000	1014.80	69.052	---	---	---	177.909	26.654	25.530	160.916	7.519	412.207	310.782	1.224	8.865	5.966	6.417	6.558	
8/4/2023	15:45:48	966.25		-2.1161E+5	67.485	71.842	---	30.000	30.000	30.000	30.000	1014.82	69.035	---	---	---	177.925	26.653	25.528	160.725	7.524	412.218	310.765	1.225	8.834	5.972	6.423	6.556	
8/4/2023	15:45:49	967.35		-2.1161E+5	67.483	71.833	---	30.000	30.000	30.000	30.000	1014.85	68.979	---	---	---	177.968	26.653	25.529	161.253	7.522	412.241	310.771	1.248	8.847	5.949	6.447	6.550	
8/4/2023	15:45:50	968.46		-2.1161E+5	67.492	71.826	---	30.000	30.000	30.000	30.000	1014.81	68.885	---	---	---	177.985	26.652	25.531	161.052	7.523	412.251	310.776	1.243	8.884	5.952	6.426	6.639	
8/4/2023	15:45:51	969.56		-2.1161E+5	67.477	71.833	---	30.000	30.000	30.000	30.000	1014.83	68.763	---	---	---	177.890	26.654	25.529	159.964	7.522	412.270	310.769	1.215	8.894	5.948	6.449	7.088	
8/4/2023	15:45:52	970.66		-2.1162E+5	67.482	71.840	---	30.000	30.000	30.000	30.000	1014.79	68.633	---	---	---	177.910	26.654	25.529	159.890	7.529	412.273	310.749	1.208	8.936	5.976	6.455	7.136	
8/4/2023	15:45:53	971.77		-2.1161E+5	67.484	71.834	---	30.000	30.000	30.000	30.000	1014.82	68.521	---	---	---	177.914	26.653	25.529	159.323	7.527	412.302	310.746	1.213	8.902	5.991	6.453	7.073	
8/4/2023	15:45:54	972.95		-2.1162E+5	67.480	71.810	---	30.000	30.000	30.000	30.000	1014.79	68.437	---	---	---	177.933	26.654	25.533	160.529	7.532	412.350	310.749	1.264	8.875	5.986	6.460	6.633	
8/4/2023	15:45:55	974.06		-2.1161E+5	67.478	71.799	---	30.000	30.000	30.000	30.000	1014.82	68.381	---	---	---	177.866	26.654	25.535	160.970	7.520	412.365	310.756	1.257	8.801	5.977	6.435	6.582	
8/4/2023	15:45:57	975.20		-2.1162E+5	67.473	71.809	---	30.000	30.000	30.000	30.000	1014.79	68.345	---	---	---	177.737	26.655	25.533	161.173	7.523	412.376	310.734	1.273	8.778	5.977	6.470	6.564	
8/4/2023	15:45:58	976.31		-2.1162E+5	67.473	71.809	---	30.000	30.000	30.000	30.000	1014.79	68.327	---	---	---	177.724	26.655	25.533	160.684	7.516	412.351	310.732	1.256	8.787	5.983	6.468	6.551	
8/4/2023	15:45:59	977.41		-2.1162E+5	67.458	71.796	---	30.000	30.000	30.000	30.000	1014.76	68.307	---	---	---	177.726	26.658	25.536	160.099	7.524	412.378	310.727	1.268	8.776	5.968	6.490	6.562	
8/4/2023	15:46:00	978.52		-2.1162E+5	67.442	71.797	---	30.000	30.000	30.000	30.000	1014.77	68.289	---	---	---	177.854	26.661	25.535	160.242	7.521	412.401	310.727	1.256	8.767	5.962	6.460	6.564	
8/4/2023	15:46:01	979.63		-2.1162E+5	67.441	71.796	---	30.000	30.000	30.000	30.000	1014.78	68.279	---	---	---	177.875	26.661	25.535	160.496	7.528	412.430	310.727	1.271	8.771	5.969	6.442	6.581	
8/4/2023	15:46:02	980.73		-2.1162E+5	67.434	71.810	---	30.000	30.000	30.000	30.000	1014.80	68.289	---	---	---	177.931	26.662	25.533	160.722	7.533	412.446	310.734	1.256	8.764	5.964	6.401	6.570	
8/4/2023	15:46:03	981.83		-2.1162E+5	67.433	71.801	---	30.000	30.000	30.000	30.000	1014.78	68.317	---	---	---	177.792	26.662	25.535	160.581	7.544	412.473	310.739	1.257	8.768	5.941	6.390	6.565	
8/4/2023	15:46:04	982.93		-2.1163E+5	67.436	71.812	---	30.000	30.000	30.000	30.000	1014.75	68.345	---	---	---	177.719	26.662	25.533	160.694	7.539	412.513	310.761	1.257	8.762	5.946	6.415	6.555	
8/4/2023	15:46:05	984.04		-2.1163E+5	67.445	71.834	---	30.000	30.000	30.000	30.000	1014.73	68.381	---	---	---	177.694	26.661	25.530	160.439	7.534	412.535	310.758	1.279	8.772	5.948	6.461	6.578	
8/4/2023	15:46:07	985.16		-2.1163E+5	67.444	71.842	---	30.000	30.000	30.000	30.000	1014.74	68.427	---	---	---	177.766	26.661	25.529	160.571	7.531	412.542	310.770	1.266	8.798	5.952	6.483	6.565	
8/4/2023	15:46:08	986.26		-2.1162E+5	67.426	71.842	---	30.000	30.000	30.000	30.000	1014.76	68.485	---	---	---	177.804	26.664	25.529	161.126	7.533	412.554	310.767	1.249	8.793	5.954	6.458	6.564	
8/4/2023	15:46:09	987.41		-2.1162E+5	67.414	71.818	---	30.000	30.000	30.000	30.000	1014.79	68.523	---	---	---	177.756	26.666	25.532	161.536	7.537	412.562	310.771	1.236	8.827	5.984	6.420	6.543	
8/4/2023	15:46:10	988.52		-2.1162E+5	67.421	71.824	---	30.000	30.000	30.000	30.000	1014.77	68.541	---	---	---	177.773	26.665	25.531	162.095	7.532	412.572	310.779	1.252	8.813	6.005	6.425	6.574	
8/4/2023	15:46:11	989.62		-2.1162E+5	67.419	71.814	---	30.000	30.000	30.000	30.000	1014.77	68.531	---	---	---	177.872	26.665	25.533	161.945	7.531	412.589	310.789	1.261	8.810	6.002	6.420	6.572	
8/4/2023	15:46:12	990.75		-2.1162E+5	67.408	71.820	---	30.000	30.000	30.000	30.000	1014.77	68.513	---	---	---	177.903	26.667	25.532	162.061	7.522	412.604	310.803	1.268	8.790	6.001	6.418	6.569	
8/4/2023	15:46:13	991.87		-2.1161E+5	67.387	71.802	---	30.000	30.000	30.000	30.000	1014.82	68.475	---	---	---	177.892	26.670	25.534	161.736	7.528	412.643	310.820	1.256	8.823	5.990	6.408	6.546	
8/4/2023	15:46:14	992.97		-2.1161E+5	67.393	71.817	---	30.000	30.000	30.000	30.000	1014.85	68.427	---	---	---	177.750	26.669	25.532	161.901	7.534	412.671	310.803	1.260	8.801	5.990	6.422	6.549	
8/4/2023	15:46:16	994.11		-2.1161E+5	67.391	71.816	---	30.000	30.000	30.000	30.000	1014.83	68.361	---	---	---	177.755	26.669	25.532	162.501	7.542	412.702	310.824	1.253	8.820	5.975	6.450	6.563	
8/4/2023	15:46:17	995.21		-2.1162E+5	67.393	71.822	---	30.000	30.000	30.000	30.000	1014.80	68.287	---	---	---	177.691	26.669	25.531	161.813	7.543	412.698	310.816	1.258	8.792	5.961	6.451	6.580	
8/4/2023	15:46:18	996.30		-2.1162E+5	67.385	71.804	---	30.000	30.000	30.000	30.000	1014.78	68.203	---	---	---	177.704	26.671	25.534	161.385	7.526	412.706	310.830	1.247	8.821	5.962	6.445	6.578	
8/4/2023	15:46:19	997.41		-2.1162E+5	67.381	71.787	---	30.000	30.000	30.000	30.000	1014.80	68.129	---	---	---	177.683	26.671	25.537	161.091	7.527	412.722	310.818	1.240	8.815	5.961	6.434	6.576	
8/4/2023	15:46:20	998.52		-2.1161E+5	67.367	71.775	---	30.000	30.000	30.000	30.000	1014.82	68.091	---	---	---	177.674	26.674	25.538	161.576	7.522	412.757	310.814	1.242	8.837	5.984	6.423	6.578	
8/4/2023	15:46:21	999.61		-2.1161E+5	67.361	71.773	---	30.000	30.000	30.000	30.000	1014.82	68.091	---	---	---	177.745	26.675	25.539	161.700	7.530	412.779	310.816	1.267	8.836	5.964	6.417	6.586	
8/4/2023	15:46:22	1000.72		-2.1162E+5	67.361	71.814	---	30.000	30.000	30.000	30.000	1014.80	68.129	---	---	---	177.775	26.675	25.533	160.630	7.526	412.802	310.811	1.271	8.812	5.973	6.416	6.562	
8/4/2023	15:46:23	1001.83		-2.1162E+5	67.359	71.818	---	30.000	30.000	30.000	30.000	1014.80	68.167	---	---	---	177.844	26.675	25.532	160.721	7.527	412.809	310.825	1.285	8.778	5.957	6.402	6.537	
8/4/2023	15:46:24	1002.94		-2.1162E+5	67.348	71.810	---	30.000	30.000	30.000	30.000	1014.79	68.206	---	---	---	177.772	26.677	25.533	160.714	7.530	412.827	310.830	1.266	8.755	5.979	6.411	6.518	
8/4/2023	15:46:25	1004.04		-2.1162E+5	67.338	71.774	---	30.000	30.000	30.000	30.000	1014.80	68.234	---	---	---	177.748	26.679	25.539	161.306	7.526	412.851	310.835	1.253	8.749	5.978	6.406	6.540	
8/4/2023	15:46:27	1005.14		-2.1162E+5	67.344	71.781	---	30.000	30.000	30.000	30.000	1014.80	68.272	---	---	---	177.734	26.678	25.538	161.448	7.526	412.875	310.847	1.261	8.739	5.987	6.432	6.534	
8/4/2023	15:46:28	1006.25		-2.1162E+5	67.349	71.788	---	30.000	30.000	30.000	30.000	1014.80	68.317	---	---	---	177.842	26.677	25.537	161.307	7.522	412.889	310.843	1.247	8.719	5.976	6.406	6.511	
8/4/2023	15:46:29	1007.35		-2.1161E+5	67.345	71.786	---	30.000	30.000	30.000	30.000	1014.83	68.371	---	---	---	177.910	26.677	25.537	160.705	7.530	412.888	310.867	1.265	8.726	5.986	6.411	6.489	
8/4/2023	15:46:30	1008.46		-2.1161E+5	67.340	71.790	---	30.000	30.000	30.000	30.000	1014.83	68.427	---	---	---	177.869	26.678	25.536	160.457	7.541	412.888	310.879	1.237	8.742	5.980	6.391	6.475	
8/4/2023	15:46:31	1009.63		-2.1161E+5	67.324	71.755	---	30.000	30.000	30.000	30.000	1014.81	68.475	---	---	---	177.888	26.681	25.542	160.520	7.542	412.898	310.899	1.260	8.769	5.981	6.412	6.485	
8/4/2023	15:46:32	1010.73		-2.1162E+5	67.329	71.747	---	30.000	30.000	30.000	30.000	1014.79	68.531	---	---	---	177.874	26.681	25.543	161.062	7.527	412.907	310.893	1.240	8.739	5.974	6.400	6.505	
8/4/2023	15:46:33	1011.85		-2.1162E+5	67.328	71.728	---	30.000	30.000	30.000	30.000	1014.78	68.577	---	---	---	177.942	26.681	25.546	161.614	7.512	412.945	310.889	1.259	8.728	5.968	6.419	6.518	
8/4/2023	15:46:34	1012.99		-2.1162E+5	67.343	71.762	---	30.000	30.000	30.000	30.000	1014.80	68.613	---	---	---	177.827	26.678	25.541	161.101	7.518	412.988	310.909	1.265	8.741	5.959	6.434	6.540	
8/4/2023	15:46:36	1014.10		-2.1162E+5	67.345	71.756	---	30.000	30.000	30.000	30.000	1014.77	68.623	---	---	---	177.822	26.678	25.542	161.247	7.522	413.032	310.913	1.278	8.740	5.944	6.456	6.500	
8/4/2023	15:46:37	1015.20		-2.1162E+5	67.341	71.754	---	30.000	30.000	30.000	30.000	1014.80	68.623	---	---	---	177.830	26.679	25.542	160.542	7.524	413.047	310.916	1.260	8.731	5.941	6.469	6.508	
8/4/2023	15:46:38	1016.31		-2.1162E+5	67.340	71.748	---	30.000	30.000	30.000	30.000	1014.79	68.613	---	---	---	177.805	26.679	25.543	160.733	7.522	413.044	310.925	1.255	8.704	5.958	6.437	6.480	
8/4/2023	15:46:39	1017.40		-2.1161E+5	67.335	71.758	---	30.000	30.000	30.000	30.000	1014.81	68.585	---	---	---	177.775	26.680	25.541	160.335	7.523	413.062	310.955	1.260	8.716	5.955	6.429	6.492	
8/4/2023	15:46:40	1018.50		-2.1161E+5	67.321	71.738	---	30.000	30.000	30.000	30.000	1014.81	68.549	---	---	---	177.668	26.682	25.544	160.342	7.517	413.064	310.967	1.276	8.747	5.980	6.418	6.476	
8/4/2023	15:46:41	1019.61		-2.1161E+5	67.307	71.715	---	30.000	30.000	30.000	30.000	1014.82	68.524	---	---	---	177.731	26.684	25.548	161.037	7.506	413.076	310.954	1.255	8.759	5.950	6.430	6.497	
8/4/2023	15:46:42	1020.71		-2.1161E+5	67.302	71.688	---	30.000	30.000	30.000	30.000	1014.83	68.506	---	---	---	177.702	26.685	25.552	160.786	7.515	413.081	310.950	1.250	8.768	5.983	6.445	6.505	
8/4/2023	15:46:43	1021.81		-2.1161E+5	67.297	71.701	---	30.000	30.000	30.000	30.000	1014.83	68.495	---	---	---	177.832	26.686	25.550	160.445	7.524	413.114	310.949	1.256	8.745	5.982	6.444	6.507	
8/4/2023	15:46:44	1022.91		-2.1161E+5	67.282	71.709	---	30.000	30.000	30.000	30.000	1014.82	68.495	---	---	---	177.872	26.689	25.549	159.984	7.528	413.133	310.980	1.268	8.767	6.009	6.449	6.507	
8/4/2023	15:46:45	1024.02		-2.1162E+5	67.273	71.731	---	30.000	30.000	30.000	30.000	1014.79	68.506	---	---	---	177.883	26.691	25.546	160.540	7.529	413.148	310.979	1.262	8.795	5.981	6.434	6.536	
8/4/2023	15:46:47	1025.12		-2.1162E+5	67.258	71.726	---	30.000	30.000	30.000	30.000	1014.78	68.534	---	---	---	177.767	26.693	25.547	160.986	7.522	413.179	311.006	1.250	8.816	5.962	6.453	6.536	
8/4/2023	15:46:48	1026.23		-2.1162E+5	67.269	71.734	---	30.000	30.000	30.000	30.000	1014.79	68.551	---	---	---	177.709	26.691	25.545	160.512	7.520	413.194	310.996	1.252	8.811	5.966	6.443	6.526	
8/4/2023	15:46:49	1027.34		-2.1161E+5	67.264	71.724	---	30.000	30.000	30.000	30.000	1014.81	68.587	---	---	---	177.698	26.692	25.547	159.824	7.519	413.230	311.013	1.262	8.797	5.964	6.435	6.517	
8/4/2023	15:46:50	1028.44		-2.1161E+5	67.260	71.704	---	30.000	30.000	30.000	30.000	1014.81	68.623	---	---	---	177.719	26.693	25.550	159.400	7.530	413.230	310.999	1.252	8.779	5.983	6.410	6.552	
8/4/2023	15:46:51	1029.53		-2.1161E+5	67.248	71.679	---	30.000	30.000	30.000	30.000	1014.82	68.679	---	---	---	177.764	26.695	25.553	159.925	7.531	413.255	311.003	1.246	8.764	5.970	6.437	6.559	
8/4/2023	15:46:52	1030.68		-2.1162E+5	67.249	71.700	---	30.000	30.000	30.000	30.000	1014.80	68.724	---	---	---	177.804	26.695	25.550	160.222	7.544	413.259	311.010	1.238	8.773	5.977	6.432	6.579	
8/4/2023	15:46:53	1031.78		-2.1161E+5	67.263	71.698	---	30.000	30.000	30.000	30.000	1014.83	68.773	---	---	---	177.834	26.692	25.550	160.057	7.534	413.271	311.029	1.249	8.790	5.960	6.425	6.578	
8/4/2023	15:46:54	1032.88		-2.1161E+5	67.272	71.704	---	30.000	30.000	30.000	30.000	1014.82	68.808	---	---	---	177.850	26.691	25.550	160.082	7.532	413.283	311.047	1.266	8.796	5.966	6.384	6.578	
8/4/2023	15:46:55	1034.04		-2.1160E+5	67.256	71.672	---	30.000	30.000	30.000	30.000	1014.86	68.867	---	---	---	177.837	26.693	25.554	160.045	7.523	413.328	311.053	1.264	8.773	5.960	6.379	6.556	
8/4/2023	15:46:57	1035.13		-2.1162E+5	67.250	71.692	---	30.000	30.000	30.000	30.000	1014.80	68.912	---	---	---	177.875	26.695	25.552	161.373	7.527	413.351	311.059	1.263	8.767	5.971	6.382	6.539	
8/4/2023	15:46:58	1036.28		-2.1161E+5	67.238	71.674	---	30.000	30.000	30.000	30.000	1014.81	68.968	---	---	---	177.757	26.697	25.554	161.191	7.533	413.379	311.069	1.246	8.767	5.968	6.396	6.530	
8/4/2023	15:46:59	1037.39		-2.1162E+5	67.253	71.658	---	30.000	30.000	30.000	30.000	1014.79	69.017	---	---	---	177.752	26.694	25.557	161.826	7.517	413.369	311.073	1.261	8.790	5.978	6.399	6.527	
8/4/2023	15:47:00	1038.49		-2.1161E+5	67.254	71.646	---	30.000	30.000	30.000	30.000	1014.81	69.075	---	---	---	177.683	26.694	25.559	161.546	7.512	413.407	311.087	1.255	8.781	5.967	6.423	6.523	
8/4/2023	15:47:01	1039.58		-2.1161E+5	67.254	71.639	---	30.000	30.000	30.000	30.000	1014.81	69.126	---	---	---	177.716	26.694	25.560	161.634	7.508	413.446	311.096	1.249	8.800	5.958	6.421	6.548	
8/4/2023	15:47:02	1040.69		-2.1161E+5	67.248	71.630	---	30.000	30.000	30.000	30.000	1014.82	69.152	---	---	---	177.672	26.695	25.561	161.101	7.517	413.499	311.129	1.244	8.778	5.943	6.414	6.553	
8/4/2023	15:47:03	1041.82		-2.1161E+5	67.240	71.613	---	30.000	30.000	30.000	30.000	1014.82	69.180	---	---	---	177.681	26.696	25.564	160.387	7.511	413.519	311.133	1.246	8.780	5.947	6.402	6.550	
8/4/2023	15:47:04	1042.94		-2.1162E+5	67.227	71.613	---	30.000	30.000	30.000	30.000	1014.79	69.208	---	---	---	177.643	26.699	25.564	160.341	7.519	413.540	311.143	1.256	8.782	5.949	6.414	6.551	
8/4/2023	15:47:05	1044.04		-2.1162E+5	67.220	71.632	---	30.000	30.000	30.000	30.000	1014.80	69.236	---	---	---	177.584	26.700	25.561	160.253	7.527	413.525	311.140	1.246	8.807	5.960	6.431	6.549	
8/4/2023	15:47:07	1045.15		-2.1162E+5	67.193	71.627	---	30.000	30.000	30.000	30.000	1014.80	69.261	---	---	---	177.676	26.705	25.562	160.938	7.539	413.546	311.133	1.250	8.814	5.957	6.412	6.550	
8/4/2023	15:47:08	1046.25		-2.1161E+5	67.182	71.615	---	30.000	30.000	30.000	30.000	1014.85	69.297	---	---	---	177.741	26.706	25.563	161.002	7.544	413.556	311.133	1.247	8.801	5.967	6.396	6.559	
8/4/2023	15:47:09	1047.35		-2.1161E+5	67.181	71.602	---	30.000	30.000	30.000	30.000	1014.81	69.332	---	---	---	177.859	26.707	25.565	160.941	7.535	413.590	311.127	1.253	8.783	5.963	6.400	6.561	
8/4/2023	15:47:10	1048.44		-2.1162E+5	67.196	71.589	---	30.000	30.000	30.000	30.000	1014.79	69.360	---	---	---	177.740	26.704	25.568	160.387	7.530	413.611	311.152	1.243	8.797	5.969	6.444	6.574	
8/4/2023	15:47:11	1049.62		-2.1162E+5	67.189	71.592	---	30.000	30.000	30.000	30.000	1014.78	69.391	---	---	---	177.766	26.706	25.567	160.598	7.525	413.625	311.160	1.249	8.800	5.959	6.443	6.558	
8/4/2023	15:47:12	1050.76		-2.1162E+5	67.155	71.571	---	30.000	30.000	30.000	30.000	1014.80	69.431	---	---	---	177.833	26.711	25.570	160.987	7.533	413.655	311.185	1.256	8.808	5.958	6.439	6.555	
8/4/2023	15:47:13	1051.86		-2.1162E+5	67.158	71.594	---	30.000	30.000	30.000	30.000	1014.79	69.449	---	---	---	177.936	26.711	25.567	161.470	7.524	413.662	311.193	1.262	8.792	5.961	6.400	6.573	
8/4/2023	15:47:14	1053.02		-2.1162E+5	67.167	71.597	---	30.000	30.000	30.000	30.000	1014.80	69.444	---	---	---	177.936	26.709	25.566	161.321	7.520	413.661	311.191	1.261	8.801	5.963	6.402	6.569	
8/4/2023	15:47:16	1054.16		-2.1162E+5	67.186	71.606	---	30.000	30.000	30.000	30.000	1014.80	69.436	---	---	---	177.788	26.706	25.565	161.620	7.514	413.655	311.175	1.260	8.802	5.956	6.395	6.562	
8/4/2023	15:47:17	1055.28		-2.1161E+5	67.181	71.624	---	30.000	30.000	30.000	30.000	1014.82	69.419	---	---	---	177.808	26.707	25.562	161.607	7.521	413.663	311.192	1.265	8.803	5.942	6.411	6.521	
8/4/2023	15:47:18	1056.38		-2.1162E+5	67.182	71.619	---	30.000	30.000	30.000	30.000	1014.80	69.401	---	---	---	177.827	26.707	25.563	161.480	7.515	413.675	311.195	1.267	8.797	5.946	6.444	6.538	
8/4/2023	15:47:19	1057.49		-2.1161E+5	67.166	71.614	---	30.000	30.000	30.000	30.000	1014.81	69.381	---	---	---	177.937	26.709	25.564	160.681	7.525	413.697	311.222	1.265	8.820	5.958	6.435	6.549	
8/4/2023	15:47:20	1058.59		-2.1161E+5	67.155	71.588	---	30.000	30.000	30.000	30.000	1014.81	69.370	---	---	---	177.861	26.711	25.568	160.494	7.537	413.729	311.225	1.271	8.825	5.974	6.439	6.580	
8/4/2023	15:47:21	1059.70		-2.1162E+5	67.154	71.576	---	30.000	30.000	30.000	30.000	1014.80	69.360	---	---	---	177.756	26.712	25.570	160.382	7.544	413.745	311.257	1.268	8.822	5.978	6.420	6.586	
8/4/2023	15:47:22	1060.81		-2.1162E+5	67.168	71.581	---	30.000	30.000	30.000	30.000	1014.80	69.360	---	---	---	177.663	26.709	25.569	160.832	7.533	413.776	311.261	1.258	8.804	5.972	6.419	6.565	
8/4/2023	15:47:23	1061.93		-2.1161E+5	67.164	71.582	---	30.000	30.000	30.000	30.000	1014.82	69.373	---	---	---	177.654	26.709	25.569	160.779	7.521	413.766	311.270	1.244	8.822	5.965	6.404	6.542	
8/4/2023	15:47:24	1063.02		-2.1161E+5	67.169	71.588	---	30.000	30.000	30.000	30.000	1014.82	69.383	---	---	---	177.804	26.708	25.568	160.670	7.514	413.825	311.270	1.240	8.830	5.955	6.409	6.520	
