
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1016	100.000	20.950	51.925	21.584	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1015	100.000	20.950	49.383	21.673	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1015	100.000	20.950	48.874	21.351	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/4/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/4/2023	14:55:57	98.60		-2.1149E+5	93.515	98.565	97.240	30.000	30.000	30.000	30.000	1015.39	65.131	---	---	---	177.990	22.345	21.824	21.645	7.593	76.003	223.882	269.417	9.077	5.988	6.384	5.910	
8/4/2023	14:55:58	99.67		-2.1149E+5	93.341	98.462	96.850	30.000	30.000	30.000	30.000	1015.41	65.113	---	---	---	177.927	22.366	21.835	21.688	7.606	75.726	223.984	252.058	9.074	5.991	6.417	5.904	
8/4/2023	14:55:59	100.72		-2.1149E+5	93.130	98.367	96.066	30.000	30.000	30.000	30.000	1015.42	65.113	---	---	---	177.926	22.392	21.846	21.775	7.600	74.028	224.071	218.303	9.058	5.996	6.418	5.871	
8/4/2023	14:56:00	101.79		-2.1149E+5	93.009	98.254	95.629	30.000	30.000	30.000	30.000	1015.42	65.113	---	---	---	177.798	22.407	21.858	21.824	7.584	71.093	224.172	202.622	9.046	5.975	6.428	5.857	
8/4/2023	14:56:01	102.84		-2.1149E+5	92.858	98.162	96.114	30.000	30.000	30.000	30.000	1015.40	65.121	---	---	---	177.749	22.425	21.868	21.771	7.576	67.038	224.255	227.453	9.040	5.964	6.408	5.850	
8/4/2023	14:56:02	103.90		-2.1149E+5	92.637	98.047	96.581	30.000	30.000	30.000	30.000	1015.42	65.149	---	---	---	177.726	22.452	21.881	21.718	7.584	62.978	224.363	257.024	9.077	5.967	6.414	5.894	
8/4/2023	14:56:03	104.97		-2.1149E+5	94.170	97.918	96.629	30.000	30.000	30.000	30.000	1015.40	65.187	---	---	---	177.729	22.271	21.895	21.713	7.586	126.259	224.446	278.369	9.097	5.972	6.413	5.915	
8/4/2023	14:56:04	106.03		-2.1149E+5	95.587	97.831	95.636	30.000	30.000	30.000	30.000	1015.43	65.238	---	---	---	177.808	22.101	21.905	21.823	7.582	122.328	224.556	246.124	9.104	5.965	6.408	5.905	
8/4/2023	14:56:05	107.08		-2.1149E+5	97.366	97.729	95.223	30.000	30.000	30.000	30.000	1015.41	65.289	---	---	---	177.910	21.890	21.916	21.870	7.587	123.876	224.705	256.529	9.105	5.957	6.396	5.870	
8/4/2023	14:56:06	108.13		-2.1149E+5	97.814	97.606	95.132	30.000	30.000	30.000	30.000	1015.42	65.337	---	---	---	177.959	21.839	21.930	21.880	7.582	75.822	224.887	281.437	9.077	5.953	6.397	5.875	
8/4/2023	14:56:07	109.20		-2.1149E+5	98.545	97.416	95.176	30.000	30.000	30.000	30.000	1015.40	65.375	---	---	---	177.895	21.755	21.951	21.875	7.579	96.376	225.102	320.104	9.077	5.967	6.395	5.890	
8/4/2023	14:56:08	110.28		-2.1149E+5	98.958	97.189	95.005	30.000	30.000	30.000	30.000	1015.41	65.403	---	---	---	177.801	21.708	21.976	21.894	7.558	110.215	225.320	320.008	9.068	5.966	6.416	5.902	
8/4/2023	14:56:09	111.35		-2.1149E+5	98.858	97.040	94.969	30.000	30.000	30.000	30.000	1015.42	65.434	---	---	---	177.761	21.719	21.993	21.898	7.552	103.711	225.534	320.146	9.017	5.960	6.393	5.876	
8/4/2023	14:56:10	112.41		-2.1149E+5	98.475	96.863	94.924	30.000	30.000	30.000	30.000	1015.43	65.454	---	---	---	177.842	21.762	22.012	21.903	7.561	86.674	225.725	320.405	8.980	5.949	6.399	5.885	
8/4/2023	14:56:11	113.46		-2.1149E+5	98.294	96.712	94.909	30.000	30.000	30.000	30.000	1015.39	65.464	---	---	---	177.855	21.783	22.030	21.905	7.561	95.357	225.873	320.357	8.942	5.966	6.391	5.874	
8/4/2023	14:56:13	114.52		-2.1149E+5	98.278	96.526	94.830	30.000	30.000	30.000	30.000	1015.39	65.474	---	---	---	177.809	21.785	22.051	21.914	7.573	108.869	226.021	320.097	8.997	5.969	6.404	5.872	
8/4/2023	14:56:14	115.59		-2.1149E+5	98.541	96.398	94.834	30.000	30.000	30.000	30.000	1015.41	65.505	---	---	---	177.728	21.755	22.065	21.913	7.567	130.569	226.142	319.687	8.981	5.953	6.401	5.840	
8/4/2023	14:56:15	116.64		-2.1148E+5	98.767	96.316	94.793	30.000	30.000	30.000	30.000	1015.45	65.556	---	---	---	177.643	21.729	22.074	21.918	7.570	125.320	226.296	319.597	8.960	5.926	6.411	5.818	
8/4/2023	14:56:16	117.71		-2.1148E+5	98.866	96.236	94.775	30.000	30.000	30.000	30.000	1015.47	65.614	---	---	---	177.745	21.717	22.082	21.919	7.549	119.084	226.447	319.561	8.864	5.946	6.399	5.811	
8/4/2023	14:56:17	118.77		-2.1148E+5	98.837	96.141	94.692	30.000	30.000	30.000	30.000	1015.45	65.673	---	---	---	177.688	21.721	22.093	21.929	7.544	115.181	226.574	319.537	8.781	5.973	6.397	5.828	
8/4/2023	14:56:18	119.84		-2.1148E+5	98.703	96.028	94.618	30.000	30.000	30.000	30.000	1015.45	65.731	---	---	---	177.768	21.736	22.106	21.938	7.529	115.158	226.676	319.554	8.725	5.980	6.373	5.873	
8/4/2023	14:56:19	120.88		-2.1148E+5	98.550	95.903	94.495	30.000	30.000	30.000	30.000	1015.45	65.802	---	---	---	177.569	21.753	22.120	21.952	7.530	115.158	226.771	319.607	8.733	5.981	6.383	5.871	
8/4/2023	14:56:20	121.94		-2.1148E+5	98.527	95.857	94.409	30.000	30.000	30.000	30.000	1015.46	65.881	---	---	---	177.591	21.756	22.125	21.961	7.528	115.192	226.880	319.694	8.790	5.986	6.396	5.845	
8/4/2023	14:56:21	122.99		-2.1149E+5	98.450	95.785	94.342	30.000	30.000	30.000	30.000	1015.42	65.970	---	---	---	177.524	21.765	22.134	21.969	7.550	115.223	226.985	319.772	8.813	5.990	6.414	5.807	
8/4/2023	14:56:22	124.04		-2.1150E+5	98.406	95.749	94.297	30.000	30.000	30.000	30.000	1015.37	66.059	---	---	---	177.663	21.771	22.139	21.975	7.551	115.286	227.066	319.852	8.826	5.985	6.413	5.796	
8/4/2023	14:56:23	125.15		-2.1150E+5	98.277	95.676	94.223	30.000	30.000	30.000	30.000	1015.37	66.148	---	---	---	177.632	21.785	22.147	21.984	7.545	115.328	227.148	319.928	8.820	5.985	6.416	5.811	
8/4/2023	14:56:24	126.21		-2.1150E+5	98.211	95.589	94.169	30.000	30.000	30.000	30.000	1015.38	66.237	---	---	---	177.630	21.793	22.157	21.990	7.536	115.395	227.216	319.976	8.788	5.993	6.401	5.815	
8/4/2023	14:56:25	127.26		-2.1149E+5	98.114	95.539	94.115	30.000	30.000	30.000	30.000	1015.39	66.334	---	---	---	177.657	21.804	22.162	21.996	7.534	115.457	227.290	320.029	8.756	5.985	6.405	5.820	
8/4/2023	14:56:26	128.31		-2.1150E+5	98.017	95.474	94.086	30.000	30.000	30.000	30.000	1015.38	66.433	---	---	---	177.682	21.815	22.170	21.999	7.544	115.520	227.324	320.030	8.775	5.960	6.420	5.821	
8/4/2023	14:56:27	129.36		-2.1150E+5	97.881	95.506	94.059	30.000	30.000	30.000	30.000	1015.38	66.530	---	---	---	177.763	21.831	22.166	22.002	7.546	115.551	227.402	320.004	8.967	5.953	6.424	5.842	
8/4/2023	14:56:28	130.41		-2.1150E+5	97.759	95.533	94.090	30.000	30.000	30.000	30.000	1015.35	66.616	---	---	---	177.862	21.845	22.163	21.999	7.579	115.597	227.483	319.899	9.160	5.954	6.428	5.852	
8/4/2023	14:56:29	131.48		-2.1151E+5	97.685	95.571	94.147	30.000	30.000	30.000	30.000	1015.33	66.682	---	---	---	177.917	21.854	22.159	21.992	7.589	115.636	227.576	319.785	9.296	5.965	6.423	5.842	
8/4/2023	14:56:31	132.53		-2.1151E+5	97.656	95.578	94.214	30.000	30.000	30.000	30.000	1015.33	66.731	---	---	---	177.958	21.857	22.159	21.985	7.593	115.688	227.591	319.647	9.263	5.979	6.424	5.843	
8/4/2023	14:56:32	133.61		-2.1149E+5	97.646	95.555	94.292	30.000	30.000	30.000	30.000	1015.40	66.759	---	---	---	177.883	21.858	22.160	21.975	7.580	115.714	227.576	319.508	9.253	5.975	6.412	5.836	
8/4/2023	14:56:33	134.70		-2.1149E+5	97.566	95.542	94.350	30.000	30.000	30.000	30.000	1015.39	66.759	---	---	---	177.896	21.867	22.162	21.968	7.574	115.770	227.591	319.335	9.260	5.972	6.398	5.852	
8/4/2023	14:56:34	135.76		-2.1149E+5	97.301	95.500	94.429	30.000	30.000	30.000	30.000	1015.39	66.738	---	---	---	177.918	21.897	22.167	21.959	7.574	115.930	227.601	319.183	9.271	5.941	6.425	5.831	
8/4/2023	14:56:35	136.81		-2.1150E+5	96.852	95.555	94.469	30.000	30.000	30.000	30.000	1015.36	66.693	---	---	---	177.852	21.950	22.161	21.955	7.570	116.203	227.621	319.046	9.256	5.963	6.433	5.848	
8/4/2023	14:56:36	137.88		-2.1150E+5	96.293	95.622	94.523	30.000	30.000	30.000	30.000	1015.38	66.647	---	---	---	177.866	22.015	22.153	21.949	7.585	116.559	227.601	318.957	9.236	5.980	6.454	5.864	
8/4/2023	14:56:37	138.93		-2.1149E+5	95.755	95.686	94.543	30.000	30.000	30.000	30.000	1015.40	66.581	---	---	---	177.819	22.078	22.145	21.947	7.589	116.905	227.603	318.846	9.247	5.991	6.424	5.871	
8/4/2023	14:56:38	139.98		-2.1149E+5	94.939	95.669	94.591	30.000	30.000	30.000	30.000	1015.39	66.494	---	---	---	177.847	22.175	22.148	21.941	7.588	117.673	227.586	318.775	9.268	5.986	6.422	5.858	
8/4/2023	14:56:39	141.03		-2.1149E+5	93.885	95.632	94.572	30.000	30.000	30.000	30.000	1015.39	66.375	---	---	---	177.936	22.302	22.152	21.944	7.577	118.468	227.571	318.707	9.263	5.980	6.430	5.858	
8/4/2023	14:56:40	142.08		-2.1150E+5	92.799	95.646	94.622	30.000	30.000	30.000	30.000	1015.37	66.258	---	---	---	177.886	22.434	22.150	21.938	7.575	119.326	227.567	318.679	9.246	5.979	6.428	5.896	
8/4/2023	14:56:41	143.14		-2.1149E+5	91.917	95.674	94.624	30.000	30.000	30.000	30.000	1015.40	66.159	---	---	---	177.924	22.541	22.147	21.938	7.581	119.785	227.597	318.641	9.239	5.966	6.432	5.881	
8/4/2023	14:56:42	144.20		-2.1149E+5	91.329	95.646	94.655	30.000	30.000	30.000	30.000	1015.42	66.110	---	---	---	177.878	22.614	22.150	21.934	7.583	120.234	227.639	318.617	9.262	5.963	6.395	5.848	
8/4/2023	14:56:43	145.33		-2.1149E+5	90.739	95.602	94.642	30.000	30.000	30.000	30.000	1015.43	66.100	---	---	---	177.932	22.688	22.155	21.935	7.585	120.733	227.725	318.617	9.239	5.968	6.396	5.812	
8/4/2023	14:56:44	146.38		-2.1149E+5	90.176	95.489	94.635	30.000	30.000	30.000	30.000	1015.41	66.110	---	---	---	177.928	22.759	22.168	21.936	7.593	121.161	227.837	318.640	9.209	5.953	6.400	5.829	
8/4/2023	14:56:46	147.51		-2.1149E+5	89.668	95.428	94.630	30.000	30.000	30.000	30.000	1015.40	66.120	---	---	---	177.923	22.823	22.175	21.937	7.590	121.527	227.973	318.656	9.177	5.971	6.413	5.842	
8/4/2023	14:56:47	148.61		-2.1149E+5	89.238	95.338	94.634	30.000	30.000	30.000	30.000	1015.39	66.100	---	---	---	177.997	22.878	22.185	21.937	7.591	121.752	228.100	318.636	9.189	5.966	6.418	5.837	
8/4/2023	14:56:48	149.69		-2.1150E+5	88.866	95.243	94.646	30.000	30.000	30.000	30.000	1015.38	66.039	---	---	---	178.078	22.926	22.196	21.935	7.591	121.993	228.216	318.579	9.197	5.973	6.402	5.847	
8/4/2023	14:56:49	150.81		-2.1150E+5	88.501	95.176	94.677	30.000	30.000	30.000	30.000	1015.36	65.950	---	---	---	178.075	22.973	22.204	21.932	7.591	122.220	228.329	318.523	9.192	5.951	6.393	5.852	
8/4/2023	14:56:50	151.88		-2.1150E+5	88.131	95.079	94.682	30.000	30.000	30.000	30.000	1015.37	65.861	---	---	---	177.954	23.021	22.215	21.931	7.594	122.470	228.443	318.466	9.198	5.979	6.378	5.883	
8/4/2023	14:56:51	152.95		-2.1149E+5	87.887	95.054	94.699	30.000	30.000	30.000	30.000	1015.40	65.802	---	---	---	177.831	23.052	22.218	21.929	7.578	122.729	228.525	318.428	9.114	5.983	6.406	5.878	
8/4/2023	14:56:52	154.00		-2.1148E+5	87.602	94.995	94.709	30.000	30.000	30.000	30.000	1015.45	65.772	---	---	---	177.731	23.088	22.224	21.927	7.557	122.976	228.623	318.390	8.937	5.996	6.397	5.839	
8/4/2023	14:56:53	155.10		-2.1149E+5	87.398	94.969	94.721	30.000	30.000	30.000	30.000	1015.42	65.762	---	---	---	177.621	23.115	22.227	21.926	7.525	123.177	228.685	318.369	8.742	5.968	6.407	5.789	
8/4/2023	14:56:54	156.16		-2.1149E+5	87.124	94.922	94.701	30.000	30.000	30.000	30.000	1015.40	65.772	---	---	---	177.622	23.152	22.233	21.929	7.508	123.357	228.758	318.357	8.622	5.964	6.382	5.772	
8/4/2023	14:56:55	157.22		-2.1150E+5	87.014	94.895	94.676	30.000	30.000	30.000	30.000	1015.35	65.792	---	---	---	177.587	23.167	22.237	21.932	7.526	123.522	228.781	318.372	8.724	5.938	6.416	5.823	
8/4/2023	14:56:56	158.26		-2.1149E+5	86.863	94.868	94.684	30.000	30.000	30.000	30.000	1015.39	65.833	---	---	---	177.796	23.187	22.239	21.931	7.541	123.678	228.808	318.368	8.894	5.945	6.424	5.849	
8/4/2023	14:56:57	159.32		-2.1150E+5	86.778	94.921	94.695	30.000	30.000	30.000	30.000	1015.37	65.871	---	---	---	177.871	23.198	22.233	21.930	7.568	123.799	228.817	318.377	9.049	5.969	6.459	5.852	
8/4/2023	14:56:58	160.49		-2.1149E+5	86.599	94.889	94.693	30.000	30.000	30.000	30.000	1015.39	65.909	---	---	---	177.874	23.221	22.237	21.930	7.569	123.914	228.840	318.385	9.070	5.991	6.443	5.823	
8/4/2023	14:57:00	161.56		-2.1150E+5	86.434	94.846	94.659	30.000	30.000	30.000	30.000	1015.35	65.947	---	---	---	177.816	23.244	22.242	21.934	7.580	124.028	228.876	318.417	9.074	5.995	6.462	5.831	
8/4/2023	14:57:01	162.61		-2.1149E+5	86.271	94.766	94.628	30.000	30.000	30.000	30.000	1015.39	65.998	---	---	---	177.685	23.265	22.251	21.937	7.583	124.130	228.927	318.443	9.088	5.975	6.440	5.836	
8/4/2023	14:57:02	163.72		-2.1150E+5	86.125	94.715	94.588	30.000	30.000	30.000	30.000	1015.37	66.049	---	---	---	177.779	23.284	22.257	21.942	7.591	124.237	228.980	318.426	9.128	5.973	6.457	5.856	
8/4/2023	14:57:03	164.79		-2.1150E+5	85.988	94.713	94.526	30.000	30.000	30.000	30.000	1015.38	66.090	---	---	---	177.793	23.302	22.257	21.949	7.591	124.356	229.052	318.413	9.128	5.966	6.427	5.839	
8/4/2023	14:57:04	165.86		-2.1150E+5	85.763	94.626	94.494	30.000	30.000	30.000	30.000	1015.35	66.120	---	---	---	177.924	23.333	22.267	21.953	7.601	124.510	229.143	318.446	9.117	5.978	6.422	5.853	
8/4/2023	14:57:05	167.12		-2.1150E+5	85.585	94.640	94.485	30.000	30.000	30.000	30.000	1015.36	66.158	---	---	---	177.940	23.356	22.266	21.954	7.589	124.663	229.262	318.519	9.065	5.978	6.392	5.837	
8/4/2023	14:57:06	168.18		-2.1150E+5	85.371	94.606	94.473	30.000	30.000	30.000	30.000	1015.37	66.186	---	---	---	177.868	23.385	22.270	21.955	7.573	124.787	229.360	318.596	8.973	5.999	6.409	5.827	
8/4/2023	14:57:07	169.22		-2.1150E+5	85.280	94.598	94.451	30.000	30.000	30.000	30.000	1015.36	66.196	---	---	---	177.849	23.398	22.271	21.957	7.562	124.879	229.446	318.632	9.014	6.001	6.432	5.824	
8/4/2023	14:57:08	170.32		-2.1150E+5	85.191	94.505	94.413	30.000	30.000	30.000	30.000	1015.35	66.189	---	---	---	177.795	23.410	22.281	21.962	7.565	124.975	229.523	318.651	9.116	6.002	6.457	5.853	
8/4/2023	14:57:09	171.38		-2.1150E+5	85.085	94.445	94.446	30.000	30.000	30.000	30.000	1015.35	66.171	---	---	---	177.901	23.424	22.288	21.958	7.576	125.077	229.614	318.687	9.237	5.988	6.453	5.872	
8/4/2023	14:57:10	172.44		-2.1150E+5	84.917	94.359	94.409	30.000	30.000	30.000	30.000	1015.37	66.171	---	---	---	177.852	23.447	22.298	21.962	7.570	125.190	229.718	318.704	9.264	5.972	6.418	5.861	
8/4/2023	14:57:12	173.60		-2.1150E+5	84.735	94.291	94.397	30.000	30.000	30.000	30.000	1015.37	66.179	---	---	---	177.800	23.472	22.305	21.963	7.577	125.286	229.844	318.718	9.240	5.973	6.403	5.833	
8/4/2023	14:57:13	174.71		-2.1149E+5	84.641	94.153	94.356	30.000	30.000	30.000	30.000	1015.39	66.217	---	---	---	177.655	23.484	22.321	21.968	7.585	125.372	229.987	318.724	9.240	5.968	6.399	5.837	
8/4/2023	14:57:14	175.76		-2.1150E+5	84.601	94.073	94.359	30.000	30.000	30.000	30.000	1015.37	66.265	---	---	---	177.682	23.490	22.331	21.968	7.586	125.429	230.126	318.751	9.214	5.963	6.439	5.841	
8/4/2023	14:57:15	176.82		-2.1150E+5	84.645	93.999	94.315	30.000	30.000	30.000	30.000	1015.36	66.326	---	---	---	177.788	23.484	22.339	21.973	7.584	125.457	230.231	318.755	9.216	5.964	6.450	5.835	
8/4/2023	14:57:16	177.87		-2.1150E+5	84.661	93.942	94.284	30.000	30.000	30.000	30.000	1015.34	66.395	---	---	---	177.872	23.482	22.346	21.977	7.558	125.474	230.338	318.769	9.231	5.960	6.450	5.827	
8/4/2023	14:57:17	178.92		-2.1151E+5	84.704	93.816	94.276	30.000	30.000	30.000	30.000	1015.33	66.463	---	---	---	177.828	23.476	22.361	21.978	7.556	125.449	230.482	318.766	9.250	5.983	6.428	5.826	
8/4/2023	14:57:18	179.99		-2.1151E+5	84.730	93.681	94.319	30.000	30.000	30.000	30.000	1015.32	66.540	---	---	---	177.733	23.473	22.377	21.973	7.557	125.434	230.676	318.789	9.269	5.989	6.449	5.841	
8/4/2023	14:57:19	181.04		-2.1151E+5	84.695	93.517	94.286	30.000	30.000	30.000	30.000	1015.32	66.616	---	---	---	177.748	23.478	22.396	21.977	7.585	125.384	230.861	318.785	9.265	5.999	6.464	5.857	
8/4/2023	14:57:20	182.29		-2.1151E+5	84.661	93.386	94.298	30.000	30.000	30.000	30.000	1015.32	66.682	---	---	---	177.764	23.482	22.411	21.975	7.588	125.384	231.028	318.773	9.274	5.989	6.466	5.865	
8/4/2023	14:57:21	183.34		-2.1150E+5	84.605	93.252	94.256	30.000	30.000	30.000	30.000	1015.35	66.721	---	---	---	177.811	23.489	22.426	21.980	7.579	125.401	231.179	318.763	9.268	5.991	6.433	5.863	
8/4/2023	14:57:22	184.40		-2.1150E+5	84.562	93.158	94.299	30.000	30.000	30.000	30.000	1015.36	66.749	---	---	---	177.842	23.495	22.437	21.975	7.562	125.480	231.327	318.738	9.261	5.983	6.443	5.855	
8/4/2023	14:57:23	185.46		-2.1150E+5	84.498	93.097	94.299	30.000	30.000	30.000	30.000	1015.36	66.776	---	---	---	177.822	23.503	22.445	21.975	7.560	125.563	231.477	318.739	9.262	5.971	6.437	5.836	
8/4/2023	14:57:25	186.51		-2.1150E+5	84.347	93.003	94.314	30.000	30.000	30.000	30.000	1015.36	66.822	---	---	---	177.824	23.524	22.456	21.973	7.579	125.649	231.585	318.722	9.259	5.967	6.443	5.857	
8/4/2023	14:57:26	187.58		-2.1150E+5	84.225	92.911	94.309	30.000	30.000	30.000	30.000	1015.35	66.868	---	---	---	177.822	23.541	22.467	21.974	7.590	125.757	231.723	318.717	9.262	5.972	6.440	5.846	
8/4/2023	14:57:27	188.71		-2.1150E+5	83.999	92.793	94.283	30.000	30.000	30.000	30.000	1015.37	66.931	---	---	---	177.833	23.572	22.480	21.977	7.591	125.926	231.880	318.697	9.255	5.969	6.454	5.875	
8/4/2023	14:57:28	189.77		-2.1150E+5	83.721	92.660	94.289	30.000	30.000	30.000	30.000	1015.34	67.005	---	---	---	177.874	23.610	22.496	21.977	7.591	126.177	232.134	318.696	9.225	5.962	6.470	5.861	
8/4/2023	14:57:29	191.01		-2.1150E+5	83.443	92.446	94.280	30.000	30.000	30.000	30.000	1015.37	67.081	---	---	---	177.858	23.648	22.521	21.977	7.589	126.453	232.430	318.699	9.216	5.962	6.440	5.877	
8/4/2023	14:57:30	192.06		-2.1150E+5	83.162	92.181	94.304	30.000	30.000	30.000	30.000	1015.34	67.148	---	---	---	177.957	23.687	22.552	21.975	7.591	126.709	232.744	318.681	9.184	5.974	6.424	5.887	
8/4/2023	14:57:31	193.11		-2.1150E+5	82.896	91.909	94.300	30.000	30.000	30.000	30.000	1015.35	67.214	---	---	---	177.966	23.724	22.585	21.975	7.586	126.947	233.112	318.683	9.167	5.961	6.400	5.879	
8/4/2023	14:57:32	194.36		-2.1151E+5	82.597	91.655	94.290	30.000	30.000	30.000	30.000	1015.33	67.277	---	---	---	178.038	23.766	22.615	21.977	7.593	127.180	233.498	318.677	9.145	5.964	6.411	5.871	
8/4/2023	14:57:34	195.58		-2.1150E+5	82.339	91.389	94.278	30.000	30.000	30.000	30.000	1015.36	67.333	---	---	---	177.998	23.802	22.647	21.978	7.598	127.401	233.899	318.687	9.137	5.949	6.403	5.848	
8/4/2023	14:57:35	196.65		-2.1150E+5	82.065	91.103	94.287	30.000	30.000	30.000	30.000	1015.36	67.343	---	---	---	177.997	23.840	22.681	21.976	7.597	127.593	234.272	318.697	9.135	5.974	6.435	5.871	
8/4/2023	14:57:36	197.72		-2.1150E+5	81.816	90.822	94.276	30.000	30.000	30.000	30.000	1015.38	67.280	---	---	---	177.959	23.875	22.715	21.977	7.592	127.764	234.631	318.696	9.149	5.978	6.436	5.875	
8/4/2023	14:57:37	198.78		-2.1150E+5	81.566	90.531	94.312	30.000	30.000	30.000	30.000	1015.38	67.140	---	---	---	177.922	23.911	22.750	21.973	7.591	127.928	235.066	318.698	9.161	6.007	6.471	5.874	
8/4/2023	14:57:38	199.95		-2.1149E+5	81.383	90.209	94.318	30.000	30.000	30.000	30.000	1015.40	66.954	---	---	---	177.924	23.936	22.788	21.972	7.576	128.087	235.511	318.666	9.166	6.002	6.438	5.844	
8/4/2023	14:57:39	200.99		-2.1150E+5	81.215	89.888	94.352	30.000	30.000	30.000	30.000	1015.36	66.769	---	---	---	177.893	23.961	22.828	21.969	7.588	128.248	235.973	318.666	9.151	5.988	6.441	5.847	
8/4/2023	14:57:40	202.04		-2.1150E+5	81.019	89.571	94.351	30.000	30.000	30.000	30.000	1015.37	66.591	---	---	---	177.918	23.988	22.867	21.969	7.591	128.445	236.410	318.639	9.136	5.969	6.432	5.836	
8/4/2023	14:57:41	203.09		-2.1150E+5	80.701	89.252	94.347	30.000	30.000	30.000	30.000	1015.34	66.425	---	---	---	177.881	24.034	22.906	21.970	7.590	128.698	236.863	318.626	9.132	5.973	6.428	5.824	
8/4/2023	14:57:42	204.19		-2.1150E+5	80.306	88.926	94.383	30.000	30.000	30.000	30.000	1015.34	66.268	---	---	---	177.940	24.091	22.946	21.965	7.584	129.028	237.358	318.595	9.123	5.978	6.426	5.843	
8/4/2023	14:57:43	205.35		-2.1150E+5	79.857	88.586	94.368	30.000	30.000	30.000	30.000	1015.34	66.148	---	---	---	177.982	24.156	22.988	21.967	7.588	129.379	237.856	318.603	9.116	5.972	6.428	5.853	
8/4/2023	14:57:44	206.42		-2.1150E+5	79.450	88.257	94.353	30.000	30.000	30.000	30.000	1015.38	66.069	---	---	---	177.927	24.215	23.029	21.968	7.593	129.732	238.343	318.600	9.124	5.950	6.432	5.879	
8/4/2023	14:57:46	207.54		-2.1150E+5	79.103	87.953	94.301	30.000	30.000	30.000	30.000	1015.36	66.039	---	---	---	177.816	24.266	23.067	21.975	7.600	130.050	238.814	318.600	9.111	5.944	6.427	5.864	
8/4/2023	14:57:47	208.61		-2.1149E+5	78.817	87.652	94.257	30.000	30.000	30.000	30.000	1015.40	66.029	---	---	---	177.692	24.307	23.104	21.979	7.580	130.348	239.259	318.581	9.048	5.959	6.412	5.839	
8/4/2023	14:57:48	209.66		-2.1150E+5	78.509	87.375	94.278	30.000	30.000	30.000	30.000	1015.37	66.039	---	---	---	177.579	24.353	23.139	21.977	7.544	130.621	239.689	318.571	8.840	5.973	6.425	5.850	
8/4/2023	14:57:49	210.90		-2.1149E+5	78.195	87.099	94.270	30.000	30.000	30.000	30.000	1015.42	66.059	---	---	---	177.490	24.399	23.173	21.978	7.492	130.875	240.070	318.554	8.680	5.975	6.417	5.830	
