
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1016	100.000	20.950	51.925	26.430	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1016	100.000	20.950	49.383	25.245	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1016	100.000	20.950	48.874	23.755	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/4/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/4/2023	13:37:52	98.83		-2.1138E+5	99.402	97.107	96.436	30.000	30.000	30.000	30.000	1015.93	57.275	---	---	---	177.509	26.501	25.573	24.153	7.366	248.807	282.631	278.743	7.806	5.937	6.413	5.877	
8/4/2023	13:37:53	99.88		-2.1137E+5	99.297	97.093	96.429	30.000	30.000	30.000	30.000	1015.97	57.255	---	---	---	177.508	26.513	25.574	24.154	7.375	248.926	282.732	282.351	7.774	5.955	6.419	5.885	
8/4/2023	13:37:54	100.94		-2.1137E+5	99.143	97.077	96.459	30.000	30.000	30.000	30.000	1015.99	57.234	---	---	---	177.497	26.531	25.576	24.150	7.376	249.100	282.792	285.130	7.780	5.952	6.396	5.903	
8/4/2023	13:37:55	101.99		-2.1137E+5	98.981	97.075	96.493	30.000	30.000	30.000	30.000	1015.99	57.224	---	---	---	177.491	26.550	25.576	24.146	7.379	249.276	282.830	286.820	7.696	5.960	6.400	5.896	
8/4/2023	13:37:56	103.05		-2.1137E+5	98.744	97.125	96.455	30.000	30.000	30.000	30.000	1016.00	57.214	---	---	---	177.510	26.578	25.570	24.150	7.380	249.527	282.845	288.146	7.621	5.937	6.401	5.890	
8/4/2023	13:37:57	104.20		-2.1136E+5	98.433	97.193	96.118	30.000	30.000	30.000	30.000	1016.01	57.204	---	---	---	177.471	26.615	25.562	24.189	7.361	249.855	282.867	269.713	7.506	5.942	6.449	5.872	
8/4/2023	13:37:58	105.26		-2.1137E+5	98.153	97.204	93.364	30.000	30.000	30.000	30.000	1015.99	57.204	---	---	---	177.477	26.649	25.561	24.518	7.361	250.219	282.879	192.580	7.448	5.920	6.435	5.880	
8/4/2023	13:37:59	106.31		-2.1137E+5	97.832	97.220	92.527	30.000	30.000	30.000	30.000	1015.96	57.204	---	---	---	177.509	26.688	25.560	24.615	7.354	250.587	282.903	158.142	7.375	5.926	6.431	5.895	
8/4/2023	13:38:00	107.38		-2.1138E+5	97.508	97.184	91.943	30.000	30.000	30.000	30.000	1015.93	57.194	---	---	---	177.578	26.727	25.564	24.683	7.364	250.921	282.921	146.195	7.470	5.922	6.377	6.004	
8/4/2023	13:38:01	108.43		-2.1137E+5	97.121	97.208	93.589	30.000	30.000	30.000	30.000	1015.96	57.184	---	---	---	177.572	26.774	25.561	24.483	7.366	251.295	282.913	192.670	7.523	5.931	6.381	6.079	
8/4/2023	13:38:02	109.48		-2.1137E+5	96.715	97.192	93.184	30.000	30.000	30.000	30.000	1015.97	57.166	---	---	---	177.578	26.823	25.562	24.530	7.361	251.673	282.892	194.283	7.537	5.926	6.387	6.173	
8/4/2023	13:38:03	110.56		-2.1136E+5	96.290	97.241	92.599	30.000	30.000	30.000	30.000	1016.01	57.148	---	---	---	177.519	26.875	25.556	24.599	7.376	252.203	282.878	193.424	7.509	5.916	6.398	6.163	
8/4/2023	13:38:04	111.70		-2.1137E+5	95.855	97.248	92.455	30.000	30.000	30.000	30.000	1016.00	57.120	---	---	---	177.511	26.928	25.556	24.616	7.365	252.775	282.734	217.094	7.592	5.923	6.409	6.126	
8/4/2023	13:38:06	112.85		-2.1137E+5	95.462	97.276	92.429	30.000	30.000	30.000	30.000	1016.00	57.100	---	---	---	177.519	26.976	25.552	24.619	7.365	253.397	282.960	247.050	7.726	5.929	6.398	6.067	
8/4/2023	13:38:07	113.91		-2.1137E+5	95.062	97.249	92.247	30.000	30.000	30.000	30.000	1015.97	57.089	---	---	---	177.398	27.026	25.556	24.642	7.357	253.895	283.240	271.698	7.827	5.931	6.400	6.009	
8/4/2023	13:38:08	114.96		-2.1138E+5	94.627	96.490	91.830	30.000	30.000	30.000	30.000	1015.95	57.079	---	---	---	177.377	27.080	25.644	24.692	7.355	254.391	222.007	272.586	7.888	5.952	6.393	6.015	
8/4/2023	13:38:09	116.02		-2.1137E+5	94.198	96.403	91.700	30.000	30.000	30.000	30.000	1015.96	57.069	---	---	---	177.488	27.134	25.654	24.707	7.355	254.851	210.967	262.193	7.930	5.964	6.422	6.013	
8/4/2023	13:38:10	117.09		-2.1137E+5	93.791	96.333	91.552	30.000	30.000	30.000	30.000	1015.96	57.059	---	---	---	177.605	27.185	25.662	24.725	7.340	255.334	201.269	276.897	7.924	5.960	6.407	6.037	
8/4/2023	13:38:11	118.15		-2.1137E+5	93.426	97.046	91.976	30.000	30.000	30.000	30.000	1015.97	57.057	---	---	---	177.535	27.231	25.579	24.674	7.342	255.786	253.493	307.319	7.872	5.947	6.420	6.039	
8/4/2023	13:38:12	119.24		-2.1137E+5	93.052	97.106	92.239	30.000	30.000	30.000	30.000	1015.98	57.057	---	---	---	177.413	27.278	25.572	24.643	7.356	256.263	261.363	344.446	7.772	5.932	6.415	6.038	
8/4/2023	13:38:13	120.29		-2.1137E+5	92.686	97.129	92.901	30.000	30.000	30.000	30.000	1015.97	57.057	---	---	---	177.359	27.324	25.570	24.563	7.381	256.734	267.924	360.676	7.705	5.963	6.440	6.026	
8/4/2023	13:38:14	121.34		-2.1137E+5	92.375	97.145	93.002	30.000	30.000	30.000	30.000	1015.98	57.049	---	---	---	177.459	27.364	25.568	24.551	7.386	257.150	274.291	360.573	7.680	5.961	6.423	6.017	
8/4/2023	13:38:15	122.40		-2.1137E+5	92.081	97.083	93.038	30.000	30.000	30.000	30.000	1015.96	57.049	---	---	---	177.496	27.401	25.575	24.547	7.397	257.538	274.477	360.505	7.666	5.965	6.395	6.013	
8/4/2023	13:38:16	123.46		-2.1138E+5	91.798	97.102	93.034	30.000	30.000	30.000	30.000	1015.94	57.059	---	---	---	177.426	27.438	25.573	24.548	7.399	257.906	274.564	360.485	7.629	5.947	6.394	6.004	
8/4/2023	13:38:17	124.58		-2.1138E+5	91.470	97.075	93.038	30.000	30.000	30.000	30.000	1015.93	57.059	---	---	---	177.377	27.480	25.577	24.548	7.392	258.312	274.642	360.502	7.590	5.938	6.416	6.005	
8/4/2023	13:38:18	125.65		-2.1138E+5	91.153	97.044	93.070	30.000	30.000	30.000	30.000	1015.92	57.039	---	---	---	177.378	27.521	25.580	24.544	7.370	258.667	274.704	360.445	7.706	5.934	6.417	6.013	
8/4/2023	13:38:19	126.70		-2.1137E+5	90.827	96.961	93.167	30.000	30.000	30.000	30.000	1015.97	56.988	---	---	---	177.574	27.563	25.589	24.532	7.365	259.030	274.790	360.293	7.853	5.932	6.419	6.034	
8/4/2023	13:38:20	127.77		-2.1137E+5	90.583	96.914	93.247	30.000	30.000	30.000	30.000	1015.98	56.927	---	---	---	177.617	27.595	25.595	24.522	7.377	259.349	274.846	360.126	7.987	5.942	6.403	6.032	
8/4/2023	13:38:22	128.87		-2.1137E+5	90.322	96.900	93.292	30.000	30.000	30.000	30.000	1015.98	56.886	---	---	---	177.477	27.629	25.596	24.517	7.352	259.668	274.898	360.022	7.997	5.953	6.413	6.020	
8/4/2023	13:38:23	129.92		-2.1137E+5	90.108	96.882	93.336	30.000	30.000	30.000	30.000	1015.99	56.866	---	---	---	177.338	27.657	25.598	24.512	7.345	259.968	274.944	359.945	7.986	5.941	6.408	6.005	
8/4/2023	13:38:24	130.98		-2.1137E+5	89.877	96.854	93.395	30.000	30.000	30.000	30.000	1015.96	56.876	---	---	---	177.386	27.687	25.602	24.505	7.349	260.271	275.002	359.835	8.008	5.936	6.405	6.010	
8/4/2023	13:38:25	132.03		-2.1138E+5	89.633	96.841	93.493	30.000	30.000	30.000	30.000	1015.95	56.896	---	---	---	177.372	27.719	25.603	24.494	7.370	260.602	275.065	359.683	8.045	5.930	6.400	6.027	
8/4/2023	13:38:26	133.27		-2.1138E+5	89.375	96.846	93.581	30.000	30.000	30.000	30.000	1015.92	56.937	---	---	---	177.469	27.754	25.603	24.484	7.374	260.907	275.116	359.559	8.048	5.960	6.395	6.047	
8/4/2023	13:38:27	134.33		-2.1138E+5	89.124	96.828	93.625	30.000	30.000	30.000	30.000	1015.93	56.988	---	---	---	177.438	27.787	25.605	24.478	7.371	261.209	275.180	359.450	8.035	5.964	6.417	6.038	
8/4/2023	13:38:28	135.38		-2.1138E+5	88.945	96.825	93.700	30.000	30.000	30.000	30.000	1015.95	57.039	---	---	---	177.581	27.810	25.605	24.469	7.370	261.455	275.244	359.343	8.026	5.968	6.421	6.030	
8/4/2023	13:38:29	136.55		-2.1138E+5	88.790	96.779	93.747	30.000	30.000	30.000	30.000	1015.92	57.079	---	---	---	177.569	27.831	25.611	24.464	7.366	261.675	275.343	359.226	8.017	5.966	6.444	6.009	
8/4/2023	13:38:30	137.61		-2.1139E+5	88.666	96.767	93.831	30.000	30.000	30.000	30.000	1015.91	57.110	---	---	---	177.473	27.847	25.612	24.454	7.348	261.864	275.429	359.088	7.965	5.970	6.414	6.009	
8/4/2023	13:38:31	138.66		-2.1139E+5	88.527	96.701	93.852	30.000	30.000	30.000	30.000	1015.91	57.130	---	---	---	177.474	27.866	25.620	24.452	7.356	262.080	275.508	358.915	7.792	5.956	6.408	5.991	
8/4/2023	13:38:32	139.71		-2.1138E+5	88.357	96.652	93.890	30.000	30.000	30.000	30.000	1015.92	57.148	---	---	---	177.571	27.889	25.626	24.448	7.363	262.319	274.183	358.822	7.652	5.936	6.394	6.011	
8/4/2023	13:38:33	140.76		-2.1138E+5	88.138	96.561	93.931	30.000	30.000	30.000	30.000	1015.94	57.148	---	---	---	177.593	27.918	25.636	24.443	7.370	262.571	271.850	358.759	7.566	5.922	6.424	6.009	
8/4/2023	13:38:35	141.81		-2.1139E+5	87.926	96.490	94.012	30.000	30.000	30.000	30.000	1015.91	57.155	---	---	---	177.684	27.946	25.645	24.433	7.367	262.818	269.112	358.723	7.595	5.924	6.434	6.025	
8/4/2023	13:38:36	142.86		-2.1139E+5	87.696	96.405	94.090	30.000	30.000	30.000	30.000	1015.90	57.166	---	---	---	177.587	27.977	25.654	24.424	7.363	263.092	267.725	358.597	7.601	5.922	6.424	6.005	
8/4/2023	13:38:37	144.11		-2.1139E+5	87.471	96.312	94.140	30.000	30.000	30.000	30.000	1015.87	57.173	---	---	---	177.696	28.008	25.665	24.419	7.374	263.360	266.904	358.443	7.545	5.930	6.409	6.001	
8/4/2023	13:38:38	145.16		-2.1139E+5	87.218	96.232	94.190	30.000	30.000	30.000	30.000	1015.88	57.173	---	---	---	177.524	28.042	25.674	24.413	7.386	263.642	267.844	358.325	7.488	5.937	6.395	5.994	
8/4/2023	13:38:39	146.21		-2.1138E+5	86.961	96.206	94.219	30.000	30.000	30.000	30.000	1015.93	57.163	---	---	---	177.512	28.076	25.677	24.409	7.366	263.914	270.801	358.254	7.431	5.944	6.394	5.982	
8/4/2023	13:38:40	147.26		-2.1137E+5	86.701	96.157	94.225	30.000	30.000	30.000	30.000	1015.96	57.163	---	---	---	177.505	28.111	25.682	24.408	7.355	264.255	268.049	358.234	7.468	5.940	6.379	5.985	
8/4/2023	13:38:41	148.51		-2.1138E+5	86.453	96.078	94.249	30.000	30.000	30.000	30.000	1015.95	57.163	---	---	---	177.558	28.145	25.692	24.406	7.361	264.608	261.630	358.207	7.539	5.954	6.392	5.976	
8/4/2023	13:38:42	149.57		-2.1138E+5	86.205	95.988	94.286	30.000	30.000	30.000	30.000	1015.92	57.163	---	---	---	177.517	28.179	25.702	24.402	7.379	264.927	261.427	358.160	7.638	5.949	6.379	5.981	
8/4/2023	13:38:43	150.65		-2.1139E+5	85.952	95.940	94.339	30.000	30.000	30.000	30.000	1015.91	57.163	---	---	---	177.491	28.214	25.708	24.396	7.385	265.230	267.339	358.075	7.707	5.960	6.395	5.995	
8/4/2023	13:38:44	151.72		-2.1139E+5	85.724	95.933	94.359	30.000	30.000	30.000	30.000	1015.87	57.163	---	---	---	177.442	28.246	25.709	24.394	7.386	265.465	275.705	358.029	7.729	5.950	6.372	6.016	
8/4/2023	13:38:46	152.90		-2.1139E+5	85.492	95.915	94.339	30.000	30.000	30.000	30.000	1015.89	57.173	---	---	---	177.417	28.277	25.711	24.396	7.386	265.731	275.898	357.972	7.741	5.942	6.388	6.018	
8/4/2023	13:38:47	153.95		-2.1139E+5	85.214	95.901	94.329	30.000	30.000	30.000	30.000	1015.90	57.184	---	---	---	177.325	28.316	25.713	24.397	7.386	266.007	276.112	357.958	7.717	5.945	6.403	6.010	
8/4/2023	13:38:48	155.01		-2.1137E+5	84.943	95.901	94.363	30.000	30.000	30.000	30.000	1015.96	57.204	---	---	---	177.460	28.353	25.712	24.392	7.373	266.370	276.379	357.811	7.707	5.934	6.423	6.002	
8/4/2023	13:38:49	156.06		-2.1138E+5	84.670	95.751	94.422	30.000	30.000	30.000	30.000	1015.93	57.224	---	---	---	177.438	28.391	25.730	24.385	7.394	266.750	276.999	357.631	7.691	5.948	6.420	6.021	
8/4/2023	13:38:50	157.30		-2.1138E+5	84.454	95.585	94.442	30.000	30.000	30.000	30.000	1015.93	57.245	---	---	---	177.568	28.421	25.749	24.383	7.387	267.083	277.614	357.412	7.686	5.940	6.405	6.024	
8/4/2023	13:38:51	158.36		-2.1138E+5	84.223	95.367	94.431	30.000	30.000	30.000	30.000	1015.94	57.235	---	---	---	177.475	28.453	25.775	24.384	7.395	267.360	278.119	357.250	7.722	5.957	6.413	6.018	
8/4/2023	13:38:52	159.41		-2.1137E+5	84.011	95.284	94.391	30.000	30.000	30.000	30.000	1015.98	57.204	---	---	---	177.495	28.482	25.784	24.389	7.379	267.641	278.264	357.221	7.740	5.961	6.420	6.021	
8/4/2023	13:38:53	160.66		-2.1138E+5	83.768	95.207	94.400	30.000	30.000	30.000	30.000	1015.95	57.173	---	---	---	177.436	28.517	25.793	24.388	7.376	268.020	277.924	357.261	7.749	5.963	6.414	6.020	
8/4/2023	13:38:54	161.73		-2.1137E+5	83.528	95.053	94.377	30.000	30.000	30.000	30.000	1015.96	57.163	---	---	---	177.499	28.550	25.811	24.391	7.363	268.403	277.574	356.616	7.760	5.942	6.392	6.023	
8/4/2023	13:38:56	162.97		-2.1138E+5	83.315	94.911	94.405	30.000	30.000	30.000	30.000	1015.92	57.173	---	---	---	177.545	28.581	25.828	24.388	7.361	268.749	277.451	355.987	7.789	5.935	6.406	6.016	
8/4/2023	13:38:57	164.04		-2.1137E+5	83.130	94.814	94.401	30.000	30.000	30.000	30.000	1015.96	57.184	---	---	---	177.500	28.606	25.839	24.387	7.371	268.976	277.830	355.337	7.809	5.935	6.412	6.019	
8/4/2023	13:38:58	165.10		-2.1137E+5	82.938	94.785	94.405	30.000	30.000	30.000	30.000	1015.99	57.204	---	---	---	177.462	28.633	25.842	24.386	7.368	269.242	278.228	355.424	7.782	5.946	6.442	6.020	
8/4/2023	13:38:59	166.16		-2.1137E+5	82.683	94.678	94.375	30.000	30.000	30.000	30.000	1016.00	57.234	---	---	---	177.381	28.669	25.855	24.390	7.362	269.545	278.436	355.433	7.780	5.967	6.421	6.020	
8/4/2023	13:39:00	167.27		-2.1137E+5	82.442	94.599	94.361	30.000	30.000	30.000	30.000	1015.99	57.285	---	---	---	177.426	28.704	25.865	24.392	7.360	269.902	278.595	355.390	7.918	5.967	6.417	6.024	
8/4/2023	13:39:01	168.33		-2.1138E+5	82.228	94.568	94.331	30.000	30.000	30.000	30.000	1015.94	57.326	---	---	---	177.500	28.735	25.869	24.396	7.381	270.249	278.678	355.365	8.064	5.975	6.407	6.033	
8/4/2023	13:39:02	169.38		-2.1138E+5	82.064	94.594	94.321	30.000	30.000	30.000	30.000	1015.95	57.364	---	---	---	177.530	28.759	25.866	24.397	7.392	270.550	278.725	355.347	8.170	5.964	6.425	6.038	
8/4/2023	13:39:03	170.44		-2.1138E+5	81.865	94.527	94.315	30.000	30.000	30.000	30.000	1015.95	57.382	---	---	---	177.610	28.787	25.873	24.398	7.402	270.823	278.850	355.352	8.184	5.954	6.433	6.042	
8/4/2023	13:39:04	171.49		-2.1138E+5	81.640	94.385	94.330	30.000	30.000	30.000	30.000	1015.94	57.400	---	---	---	177.552	28.820	25.890	24.396	7.394	271.083	279.036	355.351	8.136	5.941	6.418	6.042	
8/4/2023	13:39:05	172.67		-2.1139E+5	81.433	94.202	94.338	30.000	30.000	30.000	30.000	1015.91	57.400	---	---	---	177.661	28.850	25.912	24.396	7.384	271.345	279.276	355.299	8.081	5.932	6.420	6.034	
8/4/2023	13:39:06	173.73		-2.1139E+5	81.241	94.000	94.398	30.000	30.000	30.000	30.000	1015.89	57.400	---	---	---	177.511	28.878	25.937	24.389	7.365	271.620	279.569	355.253	8.011	5.949	6.418	6.036	
8/4/2023	13:39:08	174.78		-2.1139E+5	81.054	93.738	94.451	30.000	30.000	30.000	30.000	1015.91	57.392	---	---	---	177.524	28.905	25.968	24.382	7.343	271.883	279.929	355.185	8.023	5.966	6.436	6.039	
8/4/2023	13:39:09	175.94		-2.1138E+5	80.903	93.093	94.512	30.000	30.000	30.000	30.000	1015.94	57.392	---	---	---	177.477	28.926	26.045	24.374	7.348	272.117	280.812	355.142	8.071	5.964	6.413	6.042	
8/4/2023	13:39:10	176.99		-2.1138E+5	80.758	92.185	94.495	30.000	30.000	30.000	30.000	1015.93	57.392	---	---	---	177.582	28.947	26.155	24.377	7.352	272.328	282.105	355.082	8.102	5.973	6.405	6.035	
8/4/2023	13:39:11	178.08		-2.1138E+5	80.670	91.030	94.515	30.000	30.000	30.000	30.000	1015.92	57.410	---	---	---	177.611	28.960	26.296	24.375	7.370	272.485	283.720	355.037	8.105	5.977	6.398	6.042	
8/4/2023	13:39:12	179.13		-2.1139E+5	80.568	89.966	94.528	30.000	30.000	30.000	30.000	1015.91	57.430	---	---	---	177.658	28.975	26.427	24.373	7.353	272.637	285.230	355.018	8.102	5.976	6.399	6.037	
8/4/2023	13:39:13	180.17		-2.1139E+5	80.505	89.056	94.580	30.000	30.000	30.000	30.000	1015.88	57.461	---	---	---	177.672	28.985	26.541	24.368	7.356	272.743	286.631	355.008	8.088	5.950	6.407	6.042	
8/4/2023	13:39:14	181.22		-2.1140E+5	80.385	88.354	94.573	30.000	30.000	30.000	30.000	1015.86	57.491	---	---	---	177.621	29.003	26.629	24.369	7.339	272.851	287.619	354.982	8.064	5.928	6.406	6.024	
8/4/2023	13:39:15	182.30		-2.1139E+5	80.275	87.887	94.564	30.000	30.000	30.000	30.000	1015.89	57.512	---	---	---	177.510	29.019	26.688	24.370	7.348	272.975	288.264	354.948	8.024	5.929	6.417	6.031	
8/4/2023	13:39:16	183.35		-2.1138E+5	80.124	87.459	94.558	30.000	30.000	30.000	30.000	1015.92	57.522	---	---	---	177.453	29.040	26.743	24.370	7.361	273.134	288.748	354.925	8.008	5.953	6.420	6.035	
8/4/2023	13:39:17	184.40		-2.1138E+5	79.991	87.065	94.547	30.000	30.000	30.000	30.000	1015.94	57.522	---	---	---	177.453	29.059	26.793	24.371	7.389	273.328	289.311	354.961	8.030	5.964	6.425	6.039	
8/4/2023	13:39:18	185.45		-2.1138E+5	79.849	86.590	94.565	30.000	30.000	30.000	30.000	1015.94	57.522	---	---	---	177.384	29.080	26.854	24.369	7.400	273.531	290.022	354.951	8.083	5.976	6.430	6.040	
8/4/2023	13:39:19	186.69		-2.1138E+5	79.701	85.842	94.532	30.000	30.000	30.000	30.000	1015.95	57.512	---	---	---	177.373	29.102	26.951	24.373	7.393	273.744	291.101	354.995	8.125	5.976	6.443	6.038	
8/4/2023	13:39:20	187.74		-2.1138E+5	79.567	84.942	94.514	30.000	30.000	30.000	30.000	1015.94	57.501	---	---	---	177.437	29.122	27.069	24.375	7.384	273.947	292.437	355.061	8.142	5.971	6.429	6.039	
8/4/2023	13:39:22	188.80		-2.1139E+5	79.407	84.061	94.434	30.000	30.000	30.000	30.000	1015.91	57.491	---	---	---	177.445	29.146	27.186	24.384	7.387	274.153	293.729	355.206	8.115	5.964	6.434	6.029	
8/4/2023	13:39:23	189.87		-2.1139E+5	79.259	83.392	94.328	30.000	30.000	30.000	30.000	1015.91	57.491	---	---	---	177.514	29.168	27.275	24.397	7.385	274.383	294.713	355.369	8.066	5.950	6.432	6.031	
8/4/2023	13:39:24	190.94		-2.1139E+5	79.090	82.815	94.164	30.000	30.000	30.000	30.000	1015.90	57.491	---	---	---	177.539	29.193	27.352	24.416	7.370	274.628	295.575	355.672	7.994	5.948	6.452	6.052	
8/4/2023	13:39:25	191.99		-2.1138E+5	78.900	82.274	93.934	30.000	30.000	30.000	30.000	1015.92	57.481	---	---	---	177.699	29.221	27.425	24.442	7.359	274.890	296.392	356.093	7.952	5.949	6.455	6.050	
8/4/2023	13:39:26	193.04		-2.1138E+5	78.699	81.810	93.677	30.000	30.000	30.000	30.000	1015.92	57.471	---	---	---	177.652	29.251	27.488	24.472	7.350	275.140	297.104	356.600	7.972	5.952	6.444	6.046	
8/4/2023	13:39:27	194.31		-2.1138E+5	78.504	81.446	93.371	30.000	30.000	30.000	30.000	1015.93	57.451	---	---	---	177.570	29.280	27.538	24.508	7.360	275.400	297.667	357.147	8.047	5.965	6.440	6.025	
8/4/2023	13:39:28	195.36		-2.1139E+5	78.330	81.155	93.054	30.000	30.000	30.000	30.000	1015.90	57.440	---	---	---	177.529	29.307	27.578	24.546	7.359	275.613	298.108	357.807	8.112	5.964	6.437	6.027	
8/4/2023	13:39:29	196.42		-2.1139E+5	78.178	80.947	92.641	30.000	30.000	30.000	30.000	1015.91	57.420	---	---	---	177.524	29.329	27.607	24.595	7.362	275.803	298.460	358.608	8.119	5.962	6.448	6.023	
8/4/2023	13:39:30	197.58		-2.1138E+5	78.027	80.745	92.236	30.000	30.000	30.000	30.000	1015.93	57.410	---	---	---	177.584	29.352	27.634	24.643	7.361	275.965	298.763	359.454	8.072	5.960	6.440	6.023	
8/4/2023	13:39:31	198.63		-2.1138E+5	77.917	80.582	91.753	30.000	30.000	30.000	30.000	1015.95	57.392	---	---	---	177.538	29.368	27.657	24.701	7.359	276.109	299.033	360.340	8.024	5.972	6.447	6.028	
8/4/2023	13:39:33	199.88		-2.1139E+5	77.824	80.397	91.216	30.000	30.000	30.000	30.000	1015.91	57.385	---	---	---	177.601	29.382	27.683	24.766	7.365	276.219	299.257	361.325	8.029	5.980	6.437	6.029	
8/4/2023	13:39:34	201.16		-2.1139E+5	77.744	80.291	90.680	30.000	30.000	30.000	30.000	1015.89	57.385	---	---	---	177.518	29.395	27.698	24.831	7.369	276.338	299.426	362.316	8.086	5.974	6.446	6.034	
8/4/2023	13:39:35	202.22		-2.1139E+5	77.641	80.200	90.154	30.000	30.000	30.000	30.000	1015.88	57.385	---	---	---	177.568	29.410	27.710	24.896	7.375	276.479	299.566	363.333	8.132	5.965	6.419	6.036	
8/4/2023	13:39:36	203.31		-2.1138E+5	77.533	80.150	89.680	30.000	30.000	30.000	30.000	1015.92	57.374	---	---	---	177.603	29.426	27.717	24.953	7.366	276.651	299.669	364.276	8.123	5.950	6.427	6.029	
8/4/2023	13:39:37	204.36		-2.1138E+5	77.419	80.049	89.174	30.000	30.000	30.000	30.000	1015.94	57.356	---	---	---	177.628	29.443	27.731	25.016	7.365	276.805	299.785	365.252	8.075	5.937	6.446	6.030	
8/4/2023	13:39:38	205.41		-2.1137E+5	77.315	79.957	88.694	30.000	30.000	30.000	30.000	1015.96	57.326	---	---	---	177.716	29.459	27.743	25.075	7.357	276.943	299.898	366.168	8.039	5.941	6.450	6.029	
8/4/2023	13:39:39	206.45		-2.1138E+5	77.218	79.897	88.248	30.000	30.000	30.000	30.000	1015.93	57.295	---	---	---	177.639	29.474	27.752	25.131	7.350	277.063	300.006	367.116	8.013	5.933	6.435	6.039	
8/4/2023	13:39:40	207.52		-2.1138E+5	77.138	79.909	87.766	30.000	30.000	30.000	30.000	1015.92	57.255	---	---	---	177.646	29.486	27.750	25.191	7.334	277.179	300.073	368.050	8.008	5.957	6.415	6.057	
8/4/2023	13:39:41	208.57		-2.1139E+5	77.059	79.787	87.270	30.000	30.000	30.000	30.000	1015.90	57.234	---	---	---	177.627	29.499	27.768	25.254	7.344	277.327	300.259	369.041	8.000	5.949	6.408	6.057	
8/4/2023	13:39:42	209.64		-2.1138E+5	76.957	79.413	86.761	30.000	30.000	30.000	30.000	1015.92	57.214	---	---	---	177.578	29.514	27.820	25.318	7.347	277.468	300.810	369.972	8.007	5.957	6.410	6.051	
8/4/2023	13:39:43	210.69		-2.1138E+5	76.859	78.763	86.314	30.000	30.000	30.000	30.000	1015.94	57.204	---	---	---	177.544	29.529	27.911	25.375	7.361	277.614	301.740	370.871	8.013	5.946	6.421	6.041	
8/4/2023	13:39:45	211.92		-2.1138E+5	76.765	78.122	85.914	30.000	30.000	30.000	30.000	1015.92	57.194	---	---	---	177.438	29.543	28.002	25.427	7.352	277.733	302.785	371.704	8.041	5.937	6.448	6.055	
