
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1016	100.000	20.950	51.925	23.522	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1016	100.000	20.950	49.383	23.612	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1016	100.000	20.950	48.874	23.755	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/4/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/4/2023	14:22:01	631.02		-2.1140E+5	63.064	78.599	112.80	30.000	30.000	30.000	30.000	1015.85	64.131	---	---	---	177.811	28.923	26.294	22.444	7.577	373.049	324.555	214.698	9.091	5.999	6.409	6.113	
8/4/2023	14:22:02	632.07		-2.1141E+5	63.052	78.569	113.00	30.000	30.000	30.000	30.000	1015.81	64.121	---	---	---	177.881	28.926	26.298	22.426	7.587	373.085	324.587	214.474	9.100	5.992	6.403	6.135	
8/4/2023	14:22:03	633.12		-2.1141E+5	63.031	78.555	113.13	30.000	30.000	30.000	30.000	1015.81	64.142	---	---	---	178.016	28.930	26.300	22.413	7.594	373.132	324.629	214.252	9.101	5.983	6.406	6.127	
8/4/2023	14:22:04	634.32		-2.1140E+5	63.006	78.544	113.27	30.000	30.000	30.000	30.000	1015.83	64.170	---	---	---	177.912	28.934	26.302	22.400	7.590	373.142	324.655	214.090	9.104	5.980	6.408	6.129	
8/4/2023	14:22:05	635.37		-2.1140E+5	62.974	78.538	113.42	30.000	30.000	30.000	30.000	1015.82	64.190	---	---	---	177.894	28.940	26.303	22.386	7.585	373.209	324.660	213.926	9.130	5.984	6.440	6.118	
8/4/2023	14:22:06	636.42		-2.1141E+5	62.967	78.526	113.54	30.000	30.000	30.000	30.000	1015.79	64.200	---	---	---	177.829	28.942	26.305	22.375	7.577	373.240	324.671	213.828	9.107	6.004	6.453	6.111	
8/4/2023	14:22:07	637.56		-2.1141E+5	62.947	78.520	113.71	30.000	30.000	30.000	30.000	1015.80	64.220	---	---	---	177.827	28.945	26.305	22.358	7.570	373.287	324.672	213.677	9.055	6.014	6.456	6.113	
8/4/2023	14:22:08	638.63		-2.1141E+5	62.933	78.484	113.80	30.000	30.000	30.000	30.000	1015.81	64.241	---	---	---	177.738	28.948	26.310	22.350	7.540	372.756	323.504	213.560	8.871	6.010	6.436	6.107	
8/4/2023	14:22:09	639.68		-2.1140E+5	62.891	78.478	113.87	30.000	30.000	30.000	30.000	1015.83	64.261	---	---	---	177.811	28.955	26.311	22.343	7.531	372.132	323.365	213.541	8.769	5.999	6.440	6.101	
8/4/2023	14:22:10	640.73		-2.1141E+5	62.865	78.453	113.87	30.000	30.000	30.000	30.000	1015.80	64.292	---	---	---	177.847	28.960	26.315	22.344	7.527	371.553	323.272	213.548	8.685	5.998	6.449	6.098	
8/4/2023	14:22:11	641.77		-2.1141E+5	62.853	78.463	113.91	30.000	30.000	30.000	30.000	1015.81	64.330	---	---	---	177.858	28.963	26.313	22.339	7.554	371.536	324.373	213.580	8.828	6.008	6.480	6.054	
8/4/2023	14:22:12	642.83		-2.1140E+5	62.822	78.468	113.96	30.000	30.000	30.000	30.000	1015.82	64.378	---	---	---	177.758	28.968	26.312	22.335	7.561	371.621	324.434	213.498	8.964	6.014	6.469	6.064	
8/4/2023	14:22:13	643.89		-2.1140E+5	62.793	78.441	114.04	30.000	30.000	30.000	30.000	1015.86	64.406	---	---	---	177.763	28.973	26.316	22.326	7.567	371.668	324.469	213.409	9.099	6.030	6.482	6.084	
8/4/2023	14:22:15	644.95		-2.1139E+5	62.782	78.400	114.22	30.000	30.000	30.000	30.000	1015.87	64.436	---	---	---	177.799	28.975	26.322	22.309	7.556	371.763	324.479	213.597	9.127	6.011	6.442	6.124	
8/4/2023	14:22:16	646.01		-2.1139E+5	62.784	78.374	114.43	30.000	30.000	30.000	30.000	1015.87	64.467	---	---	---	177.799	28.975	26.325	22.289	7.558	372.027	324.485	213.443	9.101	6.012	6.448	6.120	
8/4/2023	14:22:17	647.06		-2.1140E+5	62.784	78.371	114.62	30.000	30.000	30.000	30.000	1015.84	64.518	---	---	---	177.803	28.975	26.326	22.272	7.558	372.214	324.497	213.250	9.093	5.997	6.445	6.103	
8/4/2023	14:22:18	648.11		-2.1141E+5	62.771	78.357	114.70	30.000	30.000	30.000	30.000	1015.81	64.559	---	---	---	177.833	28.978	26.328	22.264	7.562	372.311	324.525	212.777	9.076	6.014	6.468	6.101	
8/4/2023	14:22:19	649.16		-2.1141E+5	62.751	78.330	114.81	30.000	30.000	30.000	30.000	1015.80	64.579	---	---	---	177.891	28.982	26.333	22.255	7.560	372.258	324.544	212.668	9.084	6.003	6.493	6.112	
8/4/2023	14:22:20	650.21		-2.1140E+5	62.728	78.308	114.82	30.000	30.000	30.000	30.000	1015.83	64.579	---	---	---	177.854	28.986	26.335	22.253	7.544	372.288	324.532	212.623	9.037	6.002	6.509	6.112	
8/4/2023	14:22:21	651.26		-2.1140E+5	62.693	78.318	114.89	30.000	30.000	30.000	30.000	1015.85	64.589	---	---	---	177.769	28.992	26.334	22.246	7.545	372.191	324.353	212.540	8.975	6.003	6.514	6.110	
8/4/2023	14:22:22	652.31		-2.1140E+5	62.679	77.877	114.93	30.000	30.000	30.000	30.000	1015.86	64.600	---	---	---	177.739	28.995	26.397	22.243	7.539	367.183	304.231	212.364	8.912	5.997	6.478	6.121	
8/4/2023	14:22:23	653.38		-2.1140E+5	62.501	77.437	115.07	30.000	30.000	30.000	30.000	1015.84	64.620	---	---	---	177.698	29.028	26.461	22.229	7.547	369.288	285.361	212.240	8.878	5.991	6.431	6.126	
8/4/2023	14:22:24	654.44		-2.1139E+5	62.330	76.981	115.18	30.000	30.000	30.000	30.000	1015.87	64.648	---	---	---	177.753	29.060	26.526	22.219	7.544	371.694	266.705	212.071	8.868	5.992	6.411	6.134	
8/4/2023	14:22:25	655.48		-2.1139E+5	62.173	76.958	115.37	30.000	30.000	30.000	30.000	1015.87	64.696	---	---	---	177.736	29.089	26.529	22.201	7.532	379.189	268.038	211.940	8.865	6.000	6.433	6.111	
8/4/2023	14:22:26	656.55		-2.1140E+5	62.177	76.946	115.49	30.000	30.000	30.000	30.000	1015.86	64.755	---	---	---	177.754	29.089	26.531	22.190	7.534	379.599	268.112	211.724	8.876	6.018	6.455	6.102	
8/4/2023	14:22:27	657.61		-2.1140E+5	62.171	76.931	115.58	30.000	30.000	30.000	30.000	1015.85	64.816	---	---	---	177.753	29.090	26.533	22.182	7.541	379.896	268.133	211.581	8.891	6.019	6.462	6.102	
8/4/2023	14:22:28	658.66		-2.1140E+5	62.139	76.928	115.57	30.000	30.000	30.000	30.000	1015.85	64.874	---	---	---	177.755	29.096	26.533	22.183	7.550	379.967	268.100	211.511	8.916	6.015	6.453	6.105	
8/4/2023	14:22:29	659.71		-2.1140E+5	62.115	76.923	115.65	30.000	30.000	30.000	30.000	1015.85	64.912	---	---	---	177.707	29.101	26.534	22.175	7.547	380.062	268.114	211.406	8.916	6.011	6.458	6.120	
8/4/2023	14:22:30	660.78		-2.1140E+5	62.087	76.934	115.76	30.000	30.000	30.000	30.000	1015.84	64.912	---	---	---	177.680	29.106	26.533	22.165	7.543	380.114	268.148	211.287	8.948	6.007	6.475	6.124	
8/4/2023	14:22:31	661.83		-2.1140E+5	62.090	76.908	115.90	30.000	30.000	30.000	30.000	1015.83	64.895	---	---	---	177.709	29.106	26.537	22.152	7.563	380.222	268.202	211.139	8.979	6.001	6.481	6.120	
8/4/2023	14:22:32	662.89		-2.1141E+5	62.083	76.865	116.00	30.000	30.000	30.000	30.000	1015.81	64.857	---	---	---	177.788	29.107	26.543	22.143	7.553	380.268	268.227	211.034	9.003	5.999	6.499	6.091	
8/4/2023	14:22:34	663.94		-2.1141E+5	62.091	76.850	116.04	30.000	30.000	30.000	30.000	1015.80	64.857	---	---	---	177.788	29.106	26.545	22.140	7.547	380.316	268.242	210.922	8.949	5.995	6.467	6.077	
8/4/2023	14:22:35	665.00		-2.1141E+5	62.083	76.859	116.13	30.000	30.000	30.000	30.000	1015.78	64.874	---	---	---	177.748	29.108	26.544	22.132	7.509	380.342	268.260	210.765	8.824	5.998	6.453	6.067	
8/4/2023	14:22:36	666.06		-2.1140E+5	62.070	76.847	116.25	30.000	30.000	30.000	30.000	1015.83	64.922	---	---	---	177.815	29.110	26.546	22.120	7.511	380.382	268.350	210.604	8.731	5.997	6.440	6.067	
8/4/2023	14:22:37	667.12		-2.1140E+5	62.034	76.834	116.39	30.000	30.000	30.000	30.000	1015.84	64.960	---	---	---	177.870	29.116	26.547	22.107	7.504	380.438	268.437	210.446	8.677	5.988	6.444	6.059	
8/4/2023	14:22:38	668.19		-2.1140E+5	61.987	76.832	116.55	30.000	30.000	30.000	30.000	1015.85	65.001	---	---	---	177.864	29.125	26.547	22.092	7.523	380.474	268.534	210.358	8.719	5.988	6.462	6.082	
8/4/2023	14:22:39	669.24		-2.1140E+5	61.967	76.816	116.69	30.000	30.000	30.000	30.000	1015.83	65.052	---	---	---	177.777	29.129	26.550	22.079	7.537	380.510	268.576	210.234	8.760	5.976	6.435	6.089	
8/4/2023	14:22:40	670.38		-2.1141E+5	61.968	76.763	116.80	30.000	30.000	30.000	30.000	1015.81	65.100	---	---	---	177.647	29.129	26.558	22.069	7.544	380.448	268.533	210.143	8.814	5.969	6.446	6.095	
8/4/2023	14:22:41	671.43		-2.1141E+5	61.980	76.704	116.79	30.000	30.000	30.000	30.000	1015.81	65.138	---	---	---	177.678	29.127	26.567	22.070	7.541	380.357	268.412	210.050	8.859	5.965	6.428	6.079	
8/4/2023	14:22:42	672.48		-2.1141E+5	61.975	76.719	116.78	30.000	30.000	30.000	30.000	1015.81	65.177	---	---	---	177.748	29.128	26.564	22.071	7.527	380.447	268.344	209.997	8.881	5.949	6.434	6.077	
8/4/2023	14:22:43	673.53		-2.1140E+5	61.965	76.716	116.86	30.000	30.000	30.000	30.000	1015.83	65.228	---	---	---	177.740	29.130	26.565	22.063	7.524	380.857	268.391	209.956	8.878	5.964	6.421	6.089	
8/4/2023	14:22:44	674.59		-2.1140E+5	61.944	76.738	116.92	30.000	30.000	30.000	30.000	1015.84	65.279	---	---	---	177.653	29.134	26.561	22.057	7.523	381.320	268.489	209.901	8.842	5.969	6.419	6.090	
8/4/2023	14:22:45	675.64		-2.1140E+5	61.935	76.697	117.01	30.000	30.000	30.000	30.000	1015.86	65.319	---	---	---	177.568	29.135	26.567	22.049	7.536	381.720	268.614	209.844	8.812	5.987	6.419	6.093	
8/4/2023	14:22:46	676.69		-2.1140E+5	61.915	76.685	117.05	30.000	30.000	30.000	30.000	1015.86	65.357	---	---	---	177.625	29.139	26.569	22.046	7.538	381.816	268.610	209.798	8.825	5.995	6.436	6.078	
8/4/2023	14:22:47	677.75		-2.1140E+5	61.906	76.642	117.12	30.000	30.000	30.000	30.000	1015.85	65.396	---	---	---	177.706	29.140	26.575	22.040	7.532	381.762	268.747	209.793	8.818	6.003	6.435	6.064	
8/4/2023	14:22:48	678.80		-2.1140E+5	61.882	76.608	117.16	30.000	30.000	30.000	30.000	1015.82	65.444	---	---	---	177.769	29.145	26.580	22.036	7.529	381.588	268.807	209.763	8.825	5.997	6.427	6.051	
8/4/2023	14:22:49	679.88		-2.1140E+5	61.866	76.587	117.21	30.000	30.000	30.000	30.000	1015.83	65.485	---	---	---	177.803	29.148	26.583	22.031	7.534	381.478	268.976	209.678	8.808	5.982	6.412	6.044	
8/4/2023	14:22:51	680.93		-2.1140E+5	61.831	76.581	117.25	30.000	30.000	30.000	30.000	1015.82	65.525	---	---	---	177.781	29.155	26.584	22.028	7.545	381.525	268.997	209.554	8.806	5.978	6.429	6.045	
8/4/2023	14:22:52	682.02		-2.1141E+5	61.816	76.584	117.35	30.000	30.000	30.000	30.000	1015.81	65.566	---	---	---	177.705	29.158	26.584	22.018	7.537	381.573	269.020	209.462	8.778	5.993	6.434	6.030	
8/4/2023	14:22:53	683.07		-2.1141E+5	61.810	76.561	117.47	30.000	30.000	30.000	30.000	1015.78	65.614	---	---	---	177.768	29.160	26.588	22.008	7.530	381.612	269.044	209.373	8.782	6.001	6.432	6.035	
8/4/2023	14:22:54	684.13		-2.1141E+5	61.798	76.547	117.57	30.000	30.000	30.000	30.000	1015.80	65.673	---	---	---	177.852	29.162	26.589	21.998	7.521	381.692	269.023	209.308	8.833	5.993	6.444	6.064	
8/4/2023	14:22:55	685.18		-2.1141E+5	61.791	76.523	117.64	30.000	30.000	30.000	30.000	1015.80	65.711	---	---	---	177.877	29.163	26.593	21.992	7.527	381.928	268.960	209.201	8.897	5.992	6.451	6.088	
8/4/2023	14:22:56	686.25		-2.1141E+5	61.767	76.508	117.68	30.000	30.000	30.000	30.000	1015.81	65.741	---	---	---	177.852	29.167	26.595	21.989	7.533	382.175	268.859	209.096	8.936	5.987	6.440	6.089	
8/4/2023	14:22:57	687.29		-2.1140E+5	61.767	76.487	117.77	30.000	30.000	30.000	30.000	1015.82	65.752	---	---	---	177.771	29.167	26.598	21.980	7.539	382.614	268.905	208.939	8.951	5.985	6.416	6.090	
8/4/2023	14:22:58	688.34		-2.1140E+5	61.744	76.497	117.89	30.000	30.000	30.000	30.000	1015.82	65.772	---	---	---	177.796	29.172	26.597	21.969	7.558	383.289	269.033	208.869	9.033	5.970	6.408	6.100	
8/4/2023	14:22:59	689.39		-2.1141E+5	61.857	76.494	117.99	30.000	30.000	30.000	30.000	1015.81	65.792	---	---	---	177.818	29.150	26.597	21.960	7.577	381.480	269.193	208.826	9.090	5.971	6.412	6.102	
8/4/2023	14:23:00	690.46		-2.1141E+5	62.136	76.481	118.06	30.000	30.000	30.000	30.000	1015.79	65.823	---	---	---	177.846	29.098	26.600	21.954	7.576	373.415	269.186	208.871	9.147	5.986	6.406	6.087	
8/4/2023	14:23:01	691.52		-2.1141E+5	62.451	76.467	118.05	30.000	30.000	30.000	30.000	1015.80	65.853	---	---	---	177.870	29.038	26.602	21.954	7.572	363.837	269.208	208.869	9.150	5.996	6.397	6.072	
8/4/2023	14:23:02	692.57		-2.1141E+5	62.632	76.470	118.15	30.000	30.000	30.000	30.000	1015.80	65.874	---	---	---	177.840	29.004	26.601	21.946	7.552	356.431	269.239	208.805	9.092	6.002	6.424	6.064	
8/4/2023	14:23:03	693.63		-2.1141E+5	62.654	76.480	118.22	30.000	30.000	30.000	30.000	1015.81	65.884	---	---	---	177.778	29.000	26.599	21.939	7.547	354.927	269.354	208.717	9.007	5.992	6.419	6.058	
8/4/2023	14:23:04	694.68		-2.1141E+5	62.651	76.492	118.25	30.000	30.000	30.000	30.000	1015.81	65.874	---	---	---	177.695	29.000	26.597	21.936	7.521	353.658	269.379	208.584	8.863	5.989	6.418	6.033	
8/4/2023	14:23:05	695.75		-2.1140E+5	62.632	76.452	118.22	30.000	30.000	30.000	30.000	1015.82	65.874	---	---	---	177.427	29.004	26.603	21.939	7.484	352.676	269.390	208.535	8.690	5.998	6.400	5.994	
8/4/2023	14:23:06	696.81		-2.1140E+5	62.599	76.410	118.23	30.000	30.000	30.000	30.000	1015.83	65.874	---	---	---	177.418	29.010	26.609	21.938	7.483	351.760	269.411	208.512	8.617	5.988	6.427	5.999	
8/4/2023	14:23:07	697.88		-2.1140E+5	62.566	76.360	118.25	30.000	30.000	30.000	30.000	1015.83	65.892	---	---	---	177.476	29.016	26.617	21.936	7.506	351.707	269.481	208.519	8.734	5.981	6.463	6.031	
8/4/2023	14:23:09	698.93		-2.1140E+5	62.561	76.338	118.26	30.000	30.000	30.000	30.000	1015.84	65.909	---	---	---	177.830	29.017	26.620	21.935	7.554	351.581	269.497	208.553	8.929	5.956	6.463	6.082	
8/4/2023	14:23:10	699.98		-2.1140E+5	62.547	76.314	118.31	30.000	30.000	30.000	30.000	1015.82	65.927	---	---	---	177.817	29.020	26.623	21.931	7.576	351.486	269.481	208.593	9.016	5.959	6.425	6.089	
8/4/2023	14:23:11	701.03		-2.1140E+5	62.515	76.283	118.39	30.000	30.000	30.000	30.000	1015.83	65.947	---	---	---	177.812	29.025	26.628	21.924	7.570	351.289	269.515	208.564	8.991	5.964	6.399	6.087	
8/4/2023	14:23:12	702.08		-2.1140E+5	62.494	76.285	118.54	30.000	30.000	30.000	30.000	1015.84	65.968	---	---	---	177.729	29.029	26.628	21.910	7.561	351.265	269.656	208.440	8.976	5.982	6.406	6.099	
8/4/2023	14:23:13	703.12		-2.1140E+5	62.498	76.287	118.60	30.000	30.000	30.000	30.000	1015.86	65.998	---	---	---	177.869	29.029	26.627	21.905	7.554	351.363	269.854	208.257	8.990	5.987	6.450	6.096	
8/4/2023	14:23:14	704.18		-2.1139E+5	62.516	76.287	118.66	30.000	30.000	30.000	30.000	1015.87	66.029	---	---	---	177.829	29.025	26.627	21.898	7.559	352.061	269.899	208.174	8.976	6.001	6.438	6.100	
8/4/2023	14:23:15	705.24		-2.1140E+5	62.521	76.260	118.61	30.000	30.000	30.000	30.000	1015.84	66.059	---	---	---	177.805	29.024	26.631	21.903	7.562	352.374	269.839	208.127	8.979	6.004	6.432	6.097	
8/4/2023	14:23:16	706.30		-2.1141E+5	62.520	76.256	118.68	30.000	30.000	30.000	30.000	1015.81	66.080	---	---	---	177.733	29.025	26.632	21.897	7.551	352.563	269.742	208.084	8.925	6.015	6.402	6.103	
8/4/2023	14:23:17	707.35		-2.1141E+5	62.502	76.245	118.72	30.000	30.000	30.000	30.000	1015.79	66.090	---	---	---	177.846	29.029	26.634	21.894	7.535	351.327	269.585	208.035	8.933	6.009	6.423	6.100	
8/4/2023	14:23:18	708.40		-2.1141E+5	62.519	76.236	118.87	30.000	30.000	30.000	30.000	1015.80	66.090	---	---	---	177.898	29.025	26.635	21.880	7.520	347.944	268.786	207.957	8.938	6.010	6.444	6.088	
8/4/2023	14:23:19	709.45		-2.1140E+5	62.529	76.174	118.97	30.000	30.000	30.000	30.000	1015.83	66.080	---	---	---	177.857	29.023	26.644	21.871	7.540	344.203	268.584	207.907	8.973	6.007	6.451	6.080	
8/4/2023	14:23:20	710.59		-2.1140E+5	62.563	76.158	119.03	30.000	30.000	30.000	30.000	1015.85	66.069	---	---	---	177.759	29.016	26.646	21.866	7.555	341.881	268.558	207.872	8.949	6.007	6.453	6.081	
8/4/2023	14:23:21	711.64		-2.1140E+5	62.588	76.141	119.07	30.000	30.000	30.000	30.000	1015.84	66.059	---	---	---	177.712	29.012	26.649	21.862	7.555	340.685	269.067	207.841	8.910	5.986	6.454	6.086	
8/4/2023	14:23:22	712.71		-2.1140E+5	62.593	76.136	119.15	30.000	30.000	30.000	30.000	1015.84	66.059	---	---	---	177.790	29.011	26.649	21.855	7.544	340.497	268.938	207.771	8.927	5.980	6.440	6.089	
8/4/2023	14:23:23	713.77		-2.1140E+5	62.612	76.111	119.21	30.000	30.000	30.000	30.000	1015.84	66.069	---	---	---	177.740	29.007	26.653	21.849	7.543	338.945	268.599	207.687	8.966	5.960	6.452	6.086	
8/4/2023	14:23:24	714.82		-2.1140E+5	62.608	76.108	119.20	30.000	30.000	30.000	30.000	1015.86	66.090	---	---	---	177.664	29.008	26.653	21.850	7.562	338.886	268.397	207.633	8.986	5.952	6.418	6.075	
8/4/2023	14:23:25	715.87		-2.1140E+5	62.618	76.101	119.24	30.000	30.000	30.000	30.000	1015.83	66.130	---	---	---	177.646	29.007	26.655	21.847	7.555	338.230	268.166	207.591	8.949	5.945	6.437	6.072	
8/4/2023	14:23:26	716.92		-2.1140E+5	62.593	76.101	119.32	30.000	30.000	30.000	30.000	1015.82	66.168	---	---	---	177.710	29.011	26.655	21.840	7.554	338.559	268.261	207.596	8.917	5.947	6.438	6.078	
8/4/2023	14:23:28	717.98		-2.1141E+5	62.581	76.087	119.36	30.000	30.000	30.000	30.000	1015.81	66.196	---	---	---	177.664	29.013	26.657	21.837	7.539	337.765	267.972	207.574	8.924	5.956	6.444	6.094	
8/4/2023	14:23:29	719.02		-2.1140E+5	62.583	76.070	119.28	30.000	30.000	30.000	30.000	1015.84	66.196	---	---	---	177.686	29.012	26.659	21.843	7.542	336.584	267.700	207.592	8.950	5.953	6.432	6.104	
8/4/2023	14:23:30	720.07		-2.1140E+5	62.566	76.016	119.16	30.000	30.000	30.000	30.000	1015.84	66.179	---	---	---	177.731	29.016	26.667	21.853	7.544	338.084	268.178	207.652	8.947	5.972	6.404	6.094	
8/4/2023	14:23:31	721.12		-2.1140E+5	62.546	75.998	119.12	30.000	30.000	30.000	30.000	1015.83	66.151	---	---	---	177.827	29.020	26.670	21.857	7.554	340.353	269.107	207.720	8.911	5.995	6.429	6.091	
8/4/2023	14:23:32	722.16		-2.1140E+5	62.516	75.995	119.07	30.000	30.000	30.000	30.000	1015.84	66.130	---	---	---	177.763	29.025	26.670	21.862	7.548	342.942	270.103	207.750	8.903	6.001	6.440	6.078	
8/4/2023	14:23:33	723.21		-2.1140E+5	62.505	76.015	119.03	30.000	30.000	30.000	30.000	1015.84	66.120	---	---	---	177.699	29.027	26.667	21.865	7.537	342.734	270.180	207.756	8.856	5.994	6.474	6.078	
8/4/2023	14:23:34	724.26		-2.1140E+5	62.468	75.986	118.99	30.000	30.000	30.000	30.000	1015.85	66.120	---	---	---	177.709	29.034	26.671	21.869	7.540	342.697	270.203	207.792	8.863	5.967	6.452	6.078	
8/4/2023	14:23:35	725.33		-2.1140E+5	62.447	75.965	119.00	30.000	30.000	30.000	30.000	1015.83	66.140	---	---	---	177.725	29.038	26.674	21.868	7.540	342.642	270.217	207.821	8.836	5.970	6.440	6.081	
8/4/2023	14:23:36	726.39		-2.1140E+5	62.429	75.954	119.05	30.000	30.000	30.000	30.000	1015.85	66.168	---	---	---	177.700	29.042	26.676	21.863	7.540	342.592	270.232	207.796	8.861	5.966	6.421	6.095	
8/4/2023	14:23:37	727.44		-2.1139E+5	62.423	75.922	119.11	30.000	30.000	30.000	30.000	1015.88	66.217	---	---	---	177.709	29.043	26.680	21.858	7.524	342.522	270.261	207.734	8.848	5.981	6.439	6.099	
8/4/2023	14:23:38	728.49		-2.1140E+5	62.411	75.908	119.13	30.000	30.000	30.000	30.000	1015.86	66.255	---	---	---	177.669	29.045	26.683	21.856	7.529	342.487	270.263	207.654	8.854	5.990	6.459	6.091	
8/4/2023	14:23:39	729.54		-2.1140E+5	62.390	75.869	119.18	30.000	30.000	30.000	30.000	1015.84	66.306	---	---	---	177.692	29.049	26.689	21.852	7.528	342.123	270.211	207.541	8.824	5.993	6.445	6.069	
8/4/2023	14:23:40	730.60		-2.1140E+5	62.363	75.879	119.30	30.000	30.000	30.000	30.000	1015.83	66.337	---	---	---	177.665	29.054	26.687	21.841	7.533	341.669	270.215	207.434	8.791	5.981	6.454	6.070	
8/4/2023	14:23:41	731.65		-2.1140E+5	62.328	75.856	119.44	30.000	30.000	30.000	30.000	1015.86	66.357	---	---	---	177.724	29.061	26.690	21.828	7.533	341.260	270.224	207.316	8.758	5.976	6.441	6.080	
8/4/2023	14:23:42	732.70		-2.1139E+5	62.316	75.830	119.68	30.000	30.000	30.000	30.000	1015.87	66.337	---	---	---	177.745	29.063	26.694	21.807	7.533	341.207	270.327	207.211	8.758	5.984	6.451	6.091	
8/4/2023	14:23:43	733.77		-2.1140E+5	62.323	75.785	119.79	30.000	30.000	30.000	30.000	1015.86	66.306	---	---	---	177.685	29.061	26.701	21.797	7.530	341.235	270.393	207.144	8.804	5.993	6.460	6.086	
8/4/2023	14:23:44	734.84		-2.1140E+5	62.315	75.768	119.87	30.000	30.000	30.000	30.000	1015.85	66.265	---	---	---	177.694	29.063	26.703	21.790	7.530	341.351	270.545	207.073	8.862	5.998	6.434	6.095	
8/4/2023	14:23:45	735.89		-2.1140E+5	62.306	75.787	119.77	30.000	30.000	30.000	30.000	1015.84	66.245	---	---	---	177.728	29.065	26.701	21.799	7.539	341.423	270.653	207.038	8.926	6.006	6.431	6.101	
8/4/2023	14:23:47	736.97		-2.1140E+5	62.288	75.806	119.84	30.000	30.000	30.000	30.000	1015.82	66.235	---	---	---	177.811	29.068	26.698	21.793	7.555	341.496	270.713	207.009	8.971	6.020	6.420	6.109	
8/4/2023	14:23:48	738.03		-2.1140E+5	62.265	75.802	119.93	30.000	30.000	30.000	30.000	1015.83	66.225	---	---	---	177.726	29.073	26.699	21.785	7.570	341.380	270.674	206.984	8.986	5.999	6.440	6.098	
8/4/2023	14:23:49	739.08		-2.1140E+5	62.255	75.750	120.04	30.000	30.000	30.000	30.000	1015.83	66.214	---	---	---	177.770	29.075	26.706	21.775	7.563	341.316	270.648	206.922	8.970	5.980	6.459	6.089	
8/4/2023	14:23:50	740.14		-2.1140E+5	62.231	75.713	120.04	30.000	30.000	30.000	30.000	1015.83	66.214	---	---	---	177.777	29.079	26.712	21.775	7.561	341.255	270.642	206.861	8.972	5.964	6.427	6.096	
8/4/2023	14:23:51	741.19		-2.1140E+5	62.237	75.658	119.99	30.000	30.000	30.000	30.000	1015.83	66.225	---	---	---	177.875	29.078	26.720	21.780	7.559	341.275	270.668	206.846	9.001	5.964	6.438	6.110	
