
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1019	100.000	20.950	51.925	20.406	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1019	100.000	20.950	49.383	20.811	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1019	100.000	20.950	48.874	21.313	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/1/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/1/2023	12:43:00	2091.85		-2.1072E+5	65.725	59.553	68.459	30.000	30.000	30.000	30.000	1019.11	54.656	---	---	---	177.533	25.175	26.509	25.440	7.453	91.062	230.392	375.030	10.383	5.994	6.477	5.648	
8/1/2023	12:43:01	2092.90		-2.1072E+5	65.682	59.553	68.460	30.000	30.000	30.000	30.000	1019.11	54.638	---	---	---	177.547	25.183	26.509	25.440	7.465	91.041	230.379	375.046	10.384	5.994	6.471	5.623	
8/1/2023	12:43:02	2094.20		-2.1072E+5	65.629	59.550	68.450	30.000	30.000	30.000	30.000	1019.10	54.631	---	---	---	177.489	25.192	26.510	25.441	7.451	91.016	230.366	375.040	10.371	5.997	6.451	5.617	
8/1/2023	12:43:03	2095.27		-2.1073E+5	65.699	59.545	68.431	30.000	30.000	30.000	30.000	1019.07	54.623	---	---	---	177.469	25.180	26.511	25.445	7.457	90.988	230.371	375.073	10.370	6.013	6.462	5.608	
8/1/2023	12:43:04	2096.32		-2.1073E+5	65.748	59.540	68.428	30.000	30.000	30.000	30.000	1019.08	54.631	---	---	---	177.443	25.171	26.512	25.445	7.456	90.965	230.375	375.089	10.375	6.012	6.482	5.624	
8/1/2023	12:43:06	2097.39		-2.1072E+5	65.810	59.546	68.427	30.000	30.000	30.000	30.000	1019.10	54.648	---	---	---	177.492	25.160	26.511	25.445	7.457	90.959	230.385	375.101	10.379	6.020	6.476	5.623	
8/1/2023	12:43:07	2098.65		-2.1072E+5	65.832	59.540	68.424	30.000	30.000	30.000	30.000	1019.14	54.666	---	---	---	177.537	25.156	26.512	25.445	7.466	90.960	230.387	375.076	10.383	6.015	6.460	5.625	
8/1/2023	12:43:08	2099.70		-2.1071E+5	65.817	59.533	68.432	30.000	30.000	30.000	30.000	1019.15	54.686	---	---	---	177.539	25.158	26.513	25.444	7.450	90.960	230.410	375.084	10.376	6.023	6.455	5.616	
8/1/2023	12:43:09	2100.76		-2.1072E+5	65.765	59.530	68.441	30.000	30.000	30.000	30.000	1019.14	54.707	---	---	---	177.588	25.167	26.514	25.442	7.457	90.958	230.409	375.099	10.369	6.011	6.449	5.638	
8/1/2023	12:43:10	2101.82		-2.1072E+5	65.732	59.541	68.441	30.000	30.000	30.000	30.000	1019.14	54.727	---	---	---	177.484	25.173	26.511	25.442	7.455	90.952	230.424	375.115	10.376	6.008	6.464	5.644	
8/1/2023	12:43:11	2103.04		-2.1072E+5	65.684	59.518	68.429	30.000	30.000	30.000	30.000	1019.13	54.747	---	---	---	177.458	25.182	26.516	25.444	7.464	90.950	230.407	375.119	10.386	6.002	6.449	5.644	
8/1/2023	12:43:12	2104.09		-2.1072E+5	65.678	59.527	68.422	30.000	30.000	30.000	30.000	1019.14	54.758	---	---	---	177.310	25.183	26.514	25.445	7.466	90.945	230.422	375.103	10.395	6.013	6.490	5.637	
8/1/2023	12:43:13	2105.17		-2.1071E+5	65.663	59.526	68.423	30.000	30.000	30.000	30.000	1019.15	54.778	---	---	---	177.412	25.186	26.514	25.445	7.445	90.939	230.421	375.091	10.405	6.019	6.474	5.645	
8/1/2023	12:43:14	2106.22		-2.1071E+5	65.681	59.548	68.418	30.000	30.000	30.000	30.000	1019.17	54.788	---	---	---	177.479	25.182	26.510	25.446	7.434	90.918	230.418	375.064	10.400	6.018	6.462	5.664	
8/1/2023	12:43:15	2107.28		-2.1071E+5	65.678	59.528	68.397	30.000	30.000	30.000	30.000	1019.17	54.788	---	---	---	177.588	25.183	26.513	25.449	7.445	90.894	230.402	375.096	10.389	6.017	6.433	5.641	
8/1/2023	12:43:16	2108.33		-2.1071E+5	65.673	59.515	68.385	30.000	30.000	30.000	30.000	1019.16	54.768	---	---	---	177.580	25.184	26.516	25.451	7.454	90.861	230.395	375.103	10.373	6.013	6.441	5.655	
8/1/2023	12:43:18	2109.39		-2.1072E+5	65.676	59.523	68.386	30.000	30.000	30.000	30.000	1019.13	54.737	---	---	---	177.594	25.184	26.515	25.451	7.459	90.835	230.405	375.152	10.373	5.997	6.455	5.630	
8/1/2023	12:43:19	2110.45		-2.1072E+5	65.682	59.526	68.392	30.000	30.000	30.000	30.000	1019.13	54.707	---	---	---	177.503	25.183	26.514	25.450	7.417	90.818	230.434	375.152	10.379	5.988	6.462	5.635	
8/1/2023	12:43:20	2111.72		-2.1072E+5	65.679	59.521	68.393	30.000	30.000	30.000	30.000	1019.12	54.676	---	---	---	177.600	25.183	26.515	25.450	7.424	90.808	230.447	375.197	10.384	6.000	6.476	5.622	
8/1/2023	12:43:21	2112.77		-2.1072E+5	65.706	59.495	68.394	30.000	30.000	30.000	30.000	1019.13	54.656	---	---	---	177.565	25.178	26.520	25.450	7.429	90.800	230.446	375.188	10.371	6.013	6.476	5.643	
8/1/2023	12:43:22	2113.82		-2.1072E+5	65.715	59.494	68.386	30.000	30.000	30.000	30.000	1019.13	54.638	---	---	---	177.810	25.177	26.520	25.451	7.465	90.791	230.436	375.193	10.355	6.021	6.459	5.643	
8/1/2023	12:43:23	2114.88		-2.1071E+5	65.729	59.491	68.397	30.000	30.000	30.000	30.000	1019.15	54.638	---	---	---	177.701	25.174	26.521	25.449	7.453	90.788	230.427	375.173	10.362	6.016	6.452	5.629	
8/1/2023	12:43:24	2115.92		-2.1072E+5	65.687	59.491	68.391	30.000	30.000	30.000	30.000	1019.12	54.638	---	---	---	177.709	25.181	26.521	25.451	7.457	90.795	230.428	375.185	10.364	6.019	6.468	5.612	
8/1/2023	12:43:25	2116.98		-2.1072E+5	65.715	59.490	68.400	30.000	30.000	30.000	30.000	1019.11	54.656	---	---	---	177.557	25.177	26.521	25.449	7.444	90.785	230.436	375.189	10.400	6.003	6.479	5.618	
8/1/2023	12:43:26	2118.05		-2.1073E+5	65.707	59.506	68.389	30.000	30.000	30.000	30.000	1019.06	54.666	---	---	---	177.668	25.179	26.519	25.452	7.446	90.795	230.450	375.198	10.383	6.004	6.475	5.624	
8/1/2023	12:43:27	2119.12		-2.1073E+5	65.704	59.528	68.389	30.000	30.000	30.000	30.000	1019.09	54.676	---	---	---	177.645	25.179	26.514	25.452	7.433	90.801	230.441	375.191	10.391	6.019	6.451	5.621	
8/1/2023	12:43:29	2120.48		-2.1073E+5	65.712	59.536	68.387	30.000	30.000	30.000	30.000	1019.08	54.666	---	---	---	177.659	25.178	26.513	25.452	7.435	90.809	230.449	375.180	10.375	6.025	6.445	5.629	
8/1/2023	12:43:30	2121.53		-2.1073E+5	65.712	59.521	68.388	30.000	30.000	30.000	30.000	1019.09	54.656	---	---	---	177.582	25.178	26.516	25.452	7.441	90.801	230.454	375.171	10.364	6.019	6.445	5.635	
8/1/2023	12:43:31	2122.58		-2.1073E+5	65.702	59.512	68.405	30.000	30.000	30.000	30.000	1019.07	54.646	---	---	---	177.559	25.180	26.518	25.449	7.446	90.791	230.483	375.187	10.353	6.014	6.460	5.656	
8/1/2023	12:43:32	2123.63		-2.1073E+5	65.646	59.505	68.400	30.000	30.000	30.000	30.000	1019.08	54.646	---	---	---	177.559	25.190	26.519	25.450	7.447	90.863	230.469	375.207	10.346	6.019	6.454	5.645	
8/1/2023	12:43:33	2124.68		-2.1072E+5	65.710	59.515	68.394	30.000	30.000	30.000	30.000	1019.10	54.656	---	---	---	177.448	25.178	26.517	25.450	7.438	90.979	230.481	375.223	10.366	6.036	6.445	5.645	
8/1/2023	12:43:34	2125.73		-2.1072E+5	65.754	59.486	68.371	30.000	30.000	30.000	30.000	1019.10	54.666	---	---	---	177.469	25.170	26.522	25.454	7.444	91.143	230.489	375.230	10.380	6.035	6.441	5.645	
8/1/2023	12:43:35	2126.99		-2.1073E+5	65.800	59.469	68.357	30.000	30.000	30.000	30.000	1019.09	54.686	---	---	---	177.454	25.162	26.525	25.456	7.438	91.243	230.500	375.236	10.390	6.052	6.475	5.637	
8/1/2023	12:43:36	2128.03		-2.1073E+5	65.775	59.477	68.364	30.000	30.000	30.000	30.000	1019.08	54.707	---	---	---	177.568	25.166	26.524	25.455	7.448	91.303	230.511	375.235	10.391	6.041	6.498	5.631	
8/1/2023	12:43:37	2129.10		-2.1073E+5	65.692	59.497	68.354	30.000	30.000	30.000	30.000	1019.08	54.727	---	---	---	177.555	25.181	26.520	25.457	7.439	91.329	230.505	375.235	10.392	6.034	6.486	5.616	
8/1/2023	12:43:38	2130.16		-2.1073E+5	65.695	59.513	68.366	30.000	30.000	30.000	30.000	1019.06	54.747	---	---	---	177.576	25.181	26.518	25.455	7.451	91.331	230.502	375.233	10.382	6.025	6.450	5.640	
8/1/2023	12:43:40	2131.38		-2.1074E+5	65.658	59.507	68.372	30.000	30.000	30.000	30.000	1019.03	54.768	---	---	---	177.594	25.188	26.519	25.455	7.454	91.341	230.486	375.222	10.378	6.023	6.435	5.648	
8/1/2023	12:43:41	2132.45		-2.1074E+5	65.706	59.501	68.369	30.000	30.000	30.000	30.000	1019.04	54.788	---	---	---	177.586	25.179	26.520	25.455	7.462	91.343	230.489	375.216	10.363	6.016	6.460	5.643	
8/1/2023	12:43:42	2133.51		-2.1073E+5	65.685	59.500	68.376	30.000	30.000	30.000	30.000	1019.06	54.798	---	---	---	177.495	25.183	26.520	25.454	7.473	91.347	230.499	375.213	10.366	6.006	6.473	5.618	
8/1/2023	12:43:43	2134.57		-2.1073E+5	65.716	59.501	68.352	30.000	30.000	30.000	30.000	1019.08	54.798	---	---	---	177.527	25.177	26.520	25.458	7.464	91.336	230.518	375.255	10.368	5.989	6.472	5.617	
8/1/2023	12:43:44	2135.74		-2.1073E+5	65.757	59.489	68.346	30.000	30.000	30.000	30.000	1019.07	54.798	---	---	---	177.614	25.170	26.522	25.459	7.468	91.316	230.514	375.275	10.387	5.995	6.452	5.618	
8/1/2023	12:43:45	2136.81		-2.1073E+5	65.758	59.467	68.330	30.000	30.000	30.000	30.000	1019.07	54.798	---	---	---	177.732	25.170	26.526	25.461	7.454	91.319	230.523	375.286	10.399	5.993	6.452	5.613	
8/1/2023	12:43:46	2137.87		-2.1073E+5	65.755	59.449	68.350	30.000	30.000	30.000	30.000	1019.06	54.798	---	---	---	177.667	25.170	26.529	25.458	7.462	91.293	230.521	375.294	10.390	6.021	6.469	5.607	
8/1/2023	12:43:47	2138.92		-2.1073E+5	65.721	59.470	68.350	30.000	30.000	30.000	30.000	1019.06	54.788	---	---	---	177.583	25.176	26.526	25.458	7.465	91.277	230.542	375.313	10.378	6.012	6.470	5.610	
8/1/2023	12:43:48	2139.97		-2.1073E+5	65.664	59.491	68.360	30.000	30.000	30.000	30.000	1019.07	54.768	---	---	---	177.511	25.186	26.522	25.456	7.466	91.279	230.532	375.319	10.355	6.019	6.451	5.620	
8/1/2023	12:43:49	2141.02		-2.1073E+5	65.589	59.491	68.324	30.000	30.000	30.000	30.000	1019.06	54.727	---	---	---	177.495	25.200	26.522	25.462	7.466	91.295	230.540	375.307	10.359	6.000	6.436	5.621	
8/1/2023	12:43:50	2142.07		-2.1074E+5	65.655	59.469	68.338	30.000	30.000	30.000	30.000	1019.04	54.679	---	---	---	177.614	25.188	26.526	25.460	7.463	91.294	230.546	375.282	10.372	6.007	6.439	5.618	
8/1/2023	12:43:51	2143.12		-2.1074E+5	65.624	59.460	68.329	30.000	30.000	30.000	30.000	1019.02	54.620	---	---	---	177.681	25.194	26.528	25.462	7.471	91.291	230.572	375.305	10.380	5.993	6.449	5.613	
8/1/2023	12:43:52	2144.17		-2.1074E+5	65.710	59.461	68.321	30.000	30.000	30.000	30.000	1019.02	54.562	---	---	---	177.704	25.179	26.528	25.463	7.479	91.278	230.562	375.322	10.383	5.995	6.443	5.616	
8/1/2023	12:43:53	2145.22		-2.1074E+5	65.667	59.454	68.327	30.000	30.000	30.000	30.000	1019.03	54.511	---	---	---	177.617	25.187	26.529	25.462	7.467	91.265	230.566	375.347	10.353	5.988	6.458	5.616	
8/1/2023	12:43:54	2146.29		-2.1074E+5	65.765	59.468	68.332	30.000	30.000	30.000	30.000	1019.04	54.470	---	---	---	177.584	25.169	26.526	25.461	7.471	91.248	230.561	375.349	10.359	6.001	6.478	5.622	
8/1/2023	12:43:55	2147.35		-2.1073E+5	65.773	59.459	68.342	30.000	30.000	30.000	30.000	1019.06	54.450	---	---	---	177.611	25.167	26.528	25.459	7.469	91.241	230.570	375.351	10.342	6.006	6.490	5.626	
8/1/2023	12:43:57	2148.40		-2.1073E+5	65.686	59.493	68.338	30.000	30.000	30.000	30.000	1019.05	54.450	---	---	---	177.711	25.183	26.522	25.460	7.475	91.249	230.575	375.350	10.362	6.026	6.469	5.650	
8/1/2023	12:43:58	2149.45		-2.1073E+5	65.702	59.473	68.318	30.000	30.000	30.000	30.000	1019.07	54.470	---	---	---	177.501	25.180	26.525	25.463	7.455	91.240	230.570	375.346	10.357	6.019	6.465	5.637	
8/1/2023	12:43:59	2150.51		-2.1073E+5	65.723	59.498	68.321	30.000	30.000	30.000	30.000	1019.08	54.501	---	---	---	177.452	25.176	26.520	25.462	7.442	91.238	230.572	375.355	10.360	6.014	6.481	5.628	
8/1/2023	12:44:00	2151.56		-2.1072E+5	65.789	59.462	68.291	30.000	30.000	30.000	30.000	1019.10	54.531	---	---	---	177.306	25.164	26.527	25.467	7.437	91.229	230.568	375.357	10.369	5.991	6.478	5.601	
8/1/2023	12:44:01	2152.61		-2.1073E+5	65.727	59.475	68.292	30.000	30.000	30.000	30.000	1019.08	54.562	---	---	---	177.452	25.175	26.525	25.467	7.449	91.240	230.584	375.367	10.368	6.004	6.477	5.637	
8/1/2023	12:44:02	2153.67		-2.1073E+5	65.678	59.450	68.283	30.000	30.000	30.000	30.000	1019.09	54.600	---	---	---	177.431	25.184	26.529	25.469	7.458	91.241	230.579	375.369	10.369	6.006	6.458	5.639	
8/1/2023	12:44:03	2154.72		-2.1073E+5	65.697	59.469	68.300	30.000	30.000	30.000	30.000	1019.09	54.638	---	---	---	177.551	25.181	26.526	25.466	7.475	91.246	230.591	375.384	10.369	6.001	6.465	5.643	
8/1/2023	12:44:04	2155.77		-2.1073E+5	65.707	59.445	68.315	30.000	30.000	30.000	30.000	1019.09	54.686	---	---	---	177.648	25.179	26.530	25.463	7.463	91.244	230.594	375.386	10.367	5.989	6.461	5.619	
8/1/2023	12:44:05	2157.07		-2.1073E+5	65.718	59.460	68.317	30.000	30.000	30.000	30.000	1019.09	54.727	---	---	---	177.685	25.177	26.527	25.463	7.454	91.240	230.609	375.382	10.370	5.987	6.457	5.639	
8/1/2023	12:44:06	2158.12		-2.1073E+5	65.660	59.449	68.298	30.000	30.000	30.000	30.000	1019.09	54.768	---	---	---	177.578	25.187	26.529	25.466	7.439	91.243	230.612	375.371	10.358	6.005	6.470	5.640	
8/1/2023	12:44:07	2159.17		-2.1073E+5	65.710	59.446	68.313	30.000	30.000	30.000	30.000	1019.09	54.788	---	---	---	177.528	25.178	26.530	25.464	7.443	91.219	230.622	375.391	10.349	6.001	6.462	5.657	
8/1/2023	12:44:08	2160.22		-2.1073E+5	65.661	59.437	68.330	30.000	30.000	30.000	30.000	1019.05	54.798	---	---	---	177.628	25.187	26.532	25.461	7.444	91.212	230.632	375.393	10.351	5.989	6.474	5.629	
8/1/2023	12:44:09	2161.27		-2.1073E+5	65.614	59.450	68.347	30.000	30.000	30.000	30.000	1019.05	54.808	---	---	---	177.647	25.196	26.530	25.458	7.452	91.195	230.636	375.428	10.341	5.979	6.458	5.641	
8/1/2023	12:44:10	2162.32		-2.1073E+5	65.603	59.456	68.314	30.000	30.000	30.000	30.000	1019.05	54.819	---	---	---	177.707	25.198	26.529	25.464	7.442	91.185	230.618	375.422	10.353	5.983	6.494	5.633	
8/1/2023	12:44:12	2163.41		-2.1073E+5	65.606	59.450	68.308	30.000	30.000	30.000	30.000	1019.05	54.839	---	---	---	177.607	25.197	26.530	25.465	7.442	91.164	230.609	375.449	10.351	6.012	6.484	5.640	
8/1/2023	12:44:13	2164.46		-2.1073E+5	65.613	59.443	68.305	30.000	30.000	30.000	30.000	1019.05	54.857	---	---	---	177.699	25.196	26.531	25.465	7.439	91.137	230.608	375.441	10.365	6.027	6.486	5.617	
8/1/2023	12:44:14	2165.52		-2.1074E+5	65.577	59.435	68.305	30.000	30.000	30.000	30.000	1019.03	54.895	---	---	---	177.562	25.202	26.533	25.465	7.437	91.111	230.610	375.462	10.362	6.018	6.478	5.613	
8/1/2023	12:44:15	2166.75		-2.1073E+5	65.610	59.436	68.291	30.000	30.000	30.000	30.000	1019.07	54.933	---	---	---	177.610	25.196	26.532	25.467	7.435	91.091	230.608	375.446	10.359	6.016	6.487	5.617	
8/1/2023	12:44:16	2167.82		-2.1073E+5	65.651	59.413	68.287	30.000	30.000	30.000	30.000	1019.07	54.974	---	---	---	177.550	25.189	26.536	25.468	7.421	91.077	230.599	375.452	10.354	6.011	6.516	5.626	
8/1/2023	12:44:17	2168.89		-2.1073E+5	65.671	59.423	68.266	30.000	30.000	30.000	30.000	1019.07	55.004	---	---	---	177.663	25.185	26.534	25.471	7.448	91.074	230.610	375.425	10.368	6.018	6.486	5.618	
8/1/2023	12:44:18	2169.96		-2.1074E+5	65.612	59.409	68.268	30.000	30.000	30.000	30.000	1019.04	55.035	---	---	---	177.625	25.196	26.537	25.471	7.446	91.057	230.628	375.421	10.388	6.020	6.490	5.606	
8/1/2023	12:44:19	2171.01		-2.1073E+5	65.623	59.438	68.245	30.000	30.000	30.000	30.000	1019.07	55.075	---	---	---	177.526	25.194	26.532	25.475	7.454	91.031	230.633	375.435	10.391	6.015	6.459	5.625	
8/1/2023	12:44:20	2172.09		-2.1072E+5	65.595	59.451	68.254	30.000	30.000	30.000	30.000	1019.13	55.124	---	---	---	177.422	25.198	26.529	25.473	7.441	91.002	230.621	375.463	10.390	5.996	6.467	5.620	
8/1/2023	12:44:21	2173.17		-2.1071E+5	65.628	59.463	68.257	30.000	30.000	30.000	30.000	1019.17	55.182	---	---	---	177.518	25.192	26.526	25.472	7.438	90.992	230.618	375.496	10.386	5.985	6.450	5.642	
8/1/2023	12:44:22	2174.22		-2.1072E+5	65.623	59.444	68.263	30.000	30.000	30.000	30.000	1019.12	55.241	---	---	---	177.677	25.193	26.530	25.471	7.457	90.980	230.613	375.484	10.382	5.987	6.480	5.629	
8/1/2023	12:44:23	2175.26		-2.1073E+5	65.640	59.424	68.264	30.000	30.000	30.000	30.000	1019.08	55.302	---	---	---	177.819	25.191	26.534	25.472	7.462	90.976	230.627	375.494	10.381	6.007	6.511	5.643	
8/1/2023	12:44:25	2176.56		-2.1073E+5	65.639	59.417	68.251	30.000	30.000	30.000	30.000	1019.08	55.360	---	---	---	177.828	25.191	26.535	25.474	7.482	90.953	230.617	375.467	10.375	5.993	6.520	5.632	
8/1/2023	12:44:26	2177.61		-2.1072E+5	65.720	59.421	68.246	30.000	30.000	30.000	30.000	1019.13	55.419	---	---	---	177.745	25.176	26.534	25.474	7.458	90.951	230.633	375.477	10.381	6.006	6.515	5.625	
8/1/2023	12:44:27	2178.66		-2.1072E+5	65.680	59.424	68.246	30.000	30.000	30.000	30.000	1019.13	55.467	---	---	---	177.616	25.183	26.534	25.474	7.458	90.934	230.648	375.474	10.369	6.000	6.471	5.618	
8/1/2023	12:44:28	2179.72		-2.1072E+5	65.653	59.429	68.270	30.000	30.000	30.000	30.000	1019.11	55.518	---	---	---	177.451	25.188	26.533	25.470	7.435	90.937	230.644	375.482	10.372	6.000	6.455	5.612	
8/1/2023	12:44:29	2180.77		-2.1073E+5	65.561	59.409	68.278	30.000	30.000	30.000	30.000	1019.08	55.549	---	---	---	177.433	25.205	26.537	25.469	7.431	90.914	230.641	375.491	10.365	5.993	6.424	5.627	
8/1/2023	12:44:30	2182.02		-2.1073E+5	65.617	59.400	68.267	30.000	30.000	30.000	30.000	1019.09	55.579	---	---	---	177.497	25.195	26.538	25.471	7.420	90.893	230.630	375.472	10.368	6.002	6.438	5.649	
8/1/2023	12:44:31	2183.08		-2.1073E+5	65.581	59.404	68.248	30.000	30.000	30.000	30.000	1019.09	55.589	---	---	---	177.639	25.201	26.538	25.474	7.424	90.867	230.639	375.481	10.369	6.018	6.469	5.655	
8/1/2023	12:44:32	2184.14		-2.1072E+5	65.585	59.421	68.243	30.000	30.000	30.000	30.000	1019.11	55.599	---	---	---	177.726	25.200	26.534	25.475	7.432	90.845	230.647	375.480	10.386	6.031	6.490	5.646	
8/1/2023	12:44:33	2185.19		-2.1072E+5	65.552	59.441	68.240	30.000	30.000	30.000	30.000	1019.12	55.599	---	---	---	177.687	25.206	26.531	25.475	7.448	90.834	230.668	375.501	10.390	6.023	6.525	5.632	
8/1/2023	12:44:35	2186.48		-2.1072E+5	65.598	59.420	68.243	30.000	30.000	30.000	30.000	1019.11	55.599	---	---	---	177.591	25.198	26.535	25.475	7.453	90.806	230.677	375.516	10.380	6.020	6.497	5.632	
8/1/2023	12:44:36	2187.53		-2.1073E+5	65.613	59.416	68.241	30.000	30.000	30.000	30.000	1019.08	55.609	---	---	---	177.496	25.196	26.536	25.475	7.467	90.793	230.673	375.513	10.383	5.996	6.515	5.632	
8/1/2023	12:44:37	2188.59		-2.1073E+5	65.622	59.390	68.270	30.000	30.000	30.000	30.000	1019.09	55.620	---	---	---	177.537	25.194	26.540	25.470	7.444	90.772	230.671	375.520	10.395	6.015	6.479	5.623	
8/1/2023	12:44:38	2189.65		-2.1072E+5	65.607	59.407	68.268	30.000	30.000	30.000	30.000	1019.12	55.630	---	---	---	177.453	25.196	26.537	25.470	7.437	90.767	230.675	375.525	10.393	6.022	6.492	5.617	
8/1/2023	12:44:39	2190.72		-2.1072E+5	65.623	59.427	68.270	30.000	30.000	30.000	30.000	1019.12	55.630	---	---	---	177.420	25.193	26.533	25.470	7.424	90.748	230.675	375.539	10.370	6.035	6.459	5.612	
8/1/2023	12:44:40	2191.78		-2.1073E+5	65.631	59.452	68.251	30.000	30.000	30.000	30.000	1019.09	55.630	---	---	---	177.456	25.192	26.529	25.474	7.441	90.722	230.666	375.554	10.355	6.026	6.458	5.622	
8/1/2023	12:44:41	2193.19		-2.1074E+5	65.626	59.456	68.242	30.000	30.000	30.000	30.000	1019.04	55.630	---	---	---	177.654	25.194	26.529	25.476	7.447	90.704	230.685	375.545	10.369	6.023	6.471	5.622	
8/1/2023	12:44:42	2194.25		-2.1074E+5	65.602	59.441	68.242	30.000	30.000	30.000	30.000	1019.04	55.620	---	---	---	177.672	25.198	26.532	25.476	7.448	90.690	230.701	375.549	10.366	6.013	6.477	5.642	
8/1/2023	12:44:43	2195.29		-2.1073E+5	65.579	59.413	68.230	30.000	30.000	30.000	30.000	1019.06	55.609	---	---	---	177.727	25.202	26.537	25.477	7.449	90.690	230.711	375.540	10.355	5.996	6.483	5.641	
8/1/2023	12:44:44	2196.34		-2.1072E+5	65.612	59.405	68.229	30.000	30.000	30.000	30.000	1019.10	55.589	---	---	---	177.676	25.195	26.538	25.477	7.465	90.686	230.705	375.543	10.348	6.005	6.469	5.667	
8/1/2023	12:44:46	2197.40		-2.1072E+5	65.615	59.390	68.241	30.000	30.000	30.000	30.000	1019.14	55.579	---	---	---	177.723	25.194	26.540	25.475	7.466	90.676	230.722	375.543	10.371	6.008	6.458	5.656	
8/1/2023	12:44:47	2198.45		-2.1071E+5	65.642	59.400	68.255	30.000	30.000	30.000	30.000	1019.15	55.559	---	---	---	177.592	25.189	26.538	25.472	7.460	90.661	230.727	375.526	10.380	6.030	6.447	5.655	
8/1/2023	12:44:48	2199.70		-2.1071E+5	65.642	59.388	68.257	30.000	30.000	30.000	30.000	1019.18	55.538	---	---	---	177.603	25.189	26.540	25.471	7.455	90.662	230.730	375.532	10.392	6.009	6.446	5.642	
8/1/2023	12:44:49	2200.76		-2.1072E+5	65.619	59.392	68.256	30.000	30.000	30.000	30.000	1019.13	55.508	---	---	---	177.648	25.193	26.540	25.472	7.477	90.647	230.712	375.504	10.388	6.000	6.459	5.643	
8/1/2023	12:44:50	2201.81		-2.1073E+5	65.604	59.388	68.263	30.000	30.000	30.000	30.000	1019.09	55.487	---	---	---	177.680	25.197	26.541	25.471	7.476	90.647	230.728	375.541	10.382	5.985	6.469	5.653	
8/1/2023	12:44:51	2202.86		-2.1073E+5	65.636	59.404	68.252	30.000	30.000	30.000	30.000	1019.07	55.467	---	---	---	177.663	25.191	26.538	25.473	7.447	90.613	230.736	375.556	10.383	5.998	6.473	5.648	
8/1/2023	12:44:52	2204.11		-2.1073E+5	65.702	59.397	68.226	30.000	30.000	30.000	30.000	1019.09	55.447	---	---	---	177.621	25.179	26.539	25.477	7.426	90.618	230.749	375.582	10.378	6.019	6.472	5.650	
