
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1022	100.000	20.950	51.925	20.252	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1019	100.000	20.950	49.383	20.811	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1019	100.000	20.950	48.874	21.313	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/2/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/2/2023	12:59:52	98.47		-2.1009E+5	80.336	-2050.2	-2250.2	30.000	30.000	30.000	30.000	1022.19	51.914	---	---	---	177.452	22.693	177.360	177.449	7.395	253.132	7.497	7.390	13.696	6.024	16.452	14.806	
8/2/2023	12:59:53	99.59		-2.1008E+5	79.962	-2082.6	-2223.2	30.000	30.000	30.000	30.000	1022.20	51.942	---	---	---	177.297	22.746	177.405	177.411	7.375	253.786	7.512	7.390	13.799	6.012	16.204	14.978	
8/2/2023	12:59:54	100.66		-2.1009E+5	79.514	-2105.1	-2173.0	30.000	30.000	30.000	30.000	1022.17	51.970	---	---	---	177.323	22.811	177.439	177.346	7.360	254.570	7.512	7.402	13.943	6.009	16.223	14.778	
8/2/2023	12:59:55	101.76		-2.1009E+5	79.054	-2118.0	-2154.6	30.000	30.000	30.000	30.000	1022.19	51.988	---	---	---	177.353	22.877	177.455	177.323	7.344	255.345	7.510	7.421	13.821	6.001	16.132	14.899	
8/2/2023	12:59:56	102.83		-2.1009E+5	78.677	-2099.7	-2186.2	30.000	30.000	30.000	30.000	1022.17	51.998	---	---	---	177.353	22.932	177.429	177.368	7.341	256.023	7.511	7.412	13.821	6.014	16.143	14.880	
8/2/2023	12:59:57	103.89		-2.1009E+5	78.167	-2077.8	-2151.4	30.000	30.000	30.000	30.000	1022.17	51.980	---	---	---	177.380	23.006	177.397	177.317	7.349	256.863	7.517	7.413	13.665	6.011	16.130	15.003	
8/2/2023	12:59:59	105.15		-2.1009E+5	77.629	-2033.5	-2281.0	30.000	30.000	30.000	30.000	1022.17	51.942	---	---	---	177.422	23.085	177.341	177.453	7.356	257.844	7.520	7.409	13.797	6.007	16.217	14.913	
8/2/2023	13:00:00	106.26		-2.1010E+5	77.005	-2156.1	-2287.8	30.000	30.000	30.000	30.000	1022.15	51.874	---	---	---	177.589	23.178	177.486	177.462	7.363	258.954	7.518	7.412	13.635	6.006	16.027	14.657	
8/2/2023	13:00:01	107.52		-2.1010E+5	76.443	-2237.6	-2362.3	30.000	30.000	30.000	30.000	1022.15	51.813	---	---	---	177.707	23.262	177.598	177.565	7.373	260.069	7.523	7.400	13.645	6.003	15.844	14.356	
8/2/2023	13:00:02	108.59		-2.1010E+5	75.838	-2202.1	-2237.1	30.000	30.000	30.000	30.000	1022.12	51.762	---	---	---	177.699	23.353	177.547	177.435	7.369	261.153	7.514	7.407	13.455	6.009	15.844	14.339	
8/2/2023	13:00:03	109.72		-2.1010E+5	75.312	-2102.5	-2215.6	30.000	30.000	30.000	30.000	1022.12	51.734	---	---	---	177.593	23.433	177.433	177.406	7.354	262.069	7.498	7.415	13.549	6.000	16.143	14.375	
8/2/2023	13:00:04	110.91		-2.1010E+5	74.932	-2073.8	-2150.6	30.000	30.000	30.000	30.000	1022.15	51.716	---	---	---	177.520	23.491	177.397	177.317	7.344	262.673	7.495	7.423	13.485	6.008	16.111	14.543	
8/2/2023	13:00:06	111.97		-2.1010E+5	74.611	-2114.0	-2036.9	30.000	30.000	30.000	30.000	1022.14	51.716	---	---	---	177.396	23.540	177.454	177.148	7.356	263.176	7.504	7.403	13.494	6.014	16.072	14.553	
8/2/2023	13:00:07	113.06		-2.1010E+5	74.282	-2089.8	-2056.0	30.000	30.000	30.000	30.000	1022.15	51.723	---	---	---	177.476	23.591	177.420	177.174	7.345	263.764	7.520	7.384	13.585	6.032	16.207	14.704	
8/2/2023	13:00:08	114.12		-2.1011E+5	73.900	-2101.2	-2033.0	30.000	30.000	30.000	30.000	1022.10	51.741	---	---	---	177.323	23.651	177.435	177.137	7.346	264.460	7.510	7.399	13.730	6.031	16.405	14.713	
8/2/2023	13:00:09	115.19		-2.1011E+5	73.559	-2073.8	-2078.0	30.000	30.000	30.000	30.000	1022.09	51.772	---	---	---	177.295	23.704	177.397	177.212	7.331	265.164	7.506	7.419	13.258	6.034	15.593	13.993	
8/2/2023	13:00:10	116.44		-2.1011E+5	73.273	-2181.9	-2075.8	30.000	30.000	30.000	30.000	1022.10	51.803	---	---	---	177.217	23.749	177.528	177.209	7.351	265.738	7.494	7.426	12.031	6.025	14.503	12.922	
8/2/2023	13:00:11	117.51		-2.1010E+5	73.079	-2207.7	-2119.9	30.000	30.000	30.000	30.000	1022.14	51.823	---	---	---	177.381	23.779	177.560	177.277	7.348	266.176	7.494	7.419	11.363	6.026	13.605	12.376	
8/2/2023	13:00:12	118.59		-2.1009E+5	72.988	-2283.5	-2197.6	30.000	30.000	30.000	30.000	1022.15	51.833	---	---	---	177.536	23.793	177.658	177.382	7.341	266.368	7.488	7.385	11.044	6.025	13.353	12.090	
8/2/2023	13:00:13	119.67		-2.1009E+5	73.008	-2203.8	-2166.8	30.000	30.000	30.000	30.000	1022.15	51.843	---	---	---	177.508	23.790	177.566	177.339	7.345	266.411	7.493	7.386	11.266	6.020	13.059	12.104	
8/2/2023	13:00:14	120.81		-2.1009E+5	73.071	-2117.5	-2156.3	30.000	30.000	30.000	30.000	1022.16	51.853	---	---	---	177.451	23.780	177.450	177.323	7.379	266.328	7.498	7.369	10.696	6.018	12.695	11.456	
8/2/2023	13:00:15	121.87		-2.1009E+5	73.020	-2076.2	-2148.3	30.000	30.000	30.000	30.000	1022.16	51.863	---	---	---	177.450	23.789	177.399	177.314	7.411	265.950	7.496	7.390	10.330	6.044	12.687	11.443	
8/2/2023	13:00:16	122.94		-2.1010E+5	72.813	-2079.3	-2169.9	30.000	30.000	30.000	30.000	1022.13	51.894	---	---	---	177.565	23.822	177.403	177.344	7.412	268.118	7.492	7.380	10.352	6.121	13.189	11.849	
8/2/2023	13:00:18	124.05		-2.1011E+5	72.516	-2196.0	-2162.0	30.000	30.000	30.000	30.000	1022.07	51.932	---	---	---	177.594	23.870	177.553	177.332	7.374	270.383	7.498	7.389	11.162	6.186	13.751	12.579	
8/2/2023	13:00:19	125.13		-2.1011E+5	72.218	-2183.1	-2178.1	30.000	30.000	30.000	30.000	1022.07	51.981	---	---	---	177.622	23.917	177.536	177.352	7.365	272.988	7.505	7.389	11.331	6.241	13.798	12.637	
8/2/2023	13:00:20	126.22		-2.1010E+5	71.970	-2157.0	-2185.4	30.000	30.000	30.000	30.000	1022.12	52.019	---	---	---	177.607	23.956	177.501	177.362	7.410	273.086	7.497	7.391	10.866	6.202	13.371	11.838	
8/2/2023	13:00:21	127.29		-2.1009E+5	71.050	-2008.5	-2191.7	30.000	30.000	30.000	30.000	1022.15	52.069	---	---	---	177.634	24.106	177.299	177.371	7.430	281.886	7.488	7.455	9.483	6.163	12.228	10.377	
8/2/2023	13:00:22	128.41		-2.1010E+5	70.411	-1947.8	-2359.6	30.000	30.000	30.000	30.000	1022.13	52.110	---	---	---	177.556	24.211	177.208	177.531	7.411	280.659	7.482	7.515	8.617	6.139	11.451	9.401	
8/2/2023	13:00:23	129.48		-2.1011E+5	70.068	-1994.0	-2422.8	30.000	30.000	30.000	30.000	1022.09	52.148	---	---	---	177.477	24.267	177.268	177.608	7.359	284.181	7.495	7.596	8.062	6.154	10.969	8.928	
8/2/2023	13:00:24	130.57		-2.1011E+5	70.486	-2102.7	-2546.0	30.000	30.000	30.000	30.000	1022.09	52.166	---	---	---	177.417	24.198	177.424	177.759	7.352	278.483	7.481	7.601	7.942	6.196	10.816	9.023	
8/2/2023	13:00:25	131.63		-2.1010E+5	70.675	-2203.5	-2418.7	30.000	30.000	30.000	30.000	1022.13	52.184	---	---	---	177.554	24.166	177.567	177.645	7.344	282.865	7.478	7.599	7.931	6.173	10.746	9.149	
8/2/2023	13:00:26	132.70		-2.1009E+5	70.597	-2175.6	-2473.2	30.000	30.000	30.000	30.000	1022.17	52.204	---	---	---	177.517	24.178	177.532	177.701	7.340	282.460	7.474	7.583	7.941	6.157	10.694	9.157	
8/2/2023	13:00:27	133.76		-2.1009E+5	70.403	-2232.1	-2568.8	30.000	30.000	30.000	30.000	1022.17	52.225	---	---	---	177.551	24.210	177.595	177.789	7.338	282.687	7.485	7.577	8.006	6.133	10.896	9.144	
8/2/2023	13:00:28	134.82		-2.1009E+5	70.328	-2251.5	-2517.1	30.000	30.000	30.000	30.000	1022.15	52.245	---	---	---	177.377	24.223	177.617	177.730	7.356	282.723	7.484	7.574	7.881	6.156	10.985	9.037	
8/2/2023	13:00:29	135.89		-2.1009E+5	70.438	-2263.6	-2556.6	30.000	30.000	30.000	30.000	1022.15	52.275	---	---	---	177.381	24.205	177.633	177.766	7.361	282.268	7.489	7.569	7.720	6.145	10.930	8.983	
8/2/2023	13:00:31	136.99		-2.1009E+5	70.756	-2182.5	-2485.1	30.000	30.000	30.000	30.000	1022.17	52.324	---	---	---	177.265	24.153	177.539	177.703	7.375	281.234	7.505	7.565	7.484	6.173	10.901	8.921	
8/2/2023	13:00:32	138.06		-2.1009E+5	71.093	-2102.8	-2570.9	30.000	30.000	30.000	30.000	1022.19	52.382	---	---	---	177.302	24.097	177.437	177.796	7.372	280.154	7.508	7.576	7.536	6.181	10.951	9.029	
8/2/2023	13:00:33	139.13		-2.1009E+5	71.640	-2106.4	-2463.3	30.000	30.000	30.000	30.000	1022.19	52.441	---	---	---	177.290	24.009	177.442	177.688	7.360	278.866	7.508	7.554	7.507	6.219	10.775	8.972	
8/2/2023	13:00:34	140.22		-2.1009E+5	72.385	-2102.6	-2378.3	30.000	30.000	30.000	30.000	1022.15	52.512	---	---	---	177.240	23.890	177.437	177.596	7.339	277.285	7.504	7.570	7.482	6.206	10.736	8.943	
8/2/2023	13:00:35	141.29		-2.1010E+5	73.258	-2200.0	-2386.8	30.000	30.000	30.000	30.000	1022.13	52.581	---	---	---	177.246	23.752	177.558	177.604	7.333	275.462	7.497	7.562	7.430	6.206	10.697	8.825	
8/2/2023	13:00:36	142.36		-2.1010E+5	73.924	-2143.5	-2465.5	30.000	30.000	30.000	30.000	1022.11	52.649	---	---	---	177.343	23.647	177.480	177.685	7.340	274.034	7.507	7.595	7.498	6.244	10.958	8.829	
8/2/2023	13:00:37	143.43		-2.1010E+5	74.410	-2176.4	-2509.8	30.000	30.000	30.000	30.000	1022.13	52.708	---	---	---	177.317	23.572	177.522	177.736	7.357	273.088	7.497	7.587	7.600	6.238	10.862	8.949	
8/2/2023	13:00:38	144.50		-2.1009E+5	74.785	-2136.0	-2517.3	30.000	30.000	30.000	30.000	1022.18	52.759	---	---	---	177.276	23.513	177.476	177.743	7.357	272.391	7.504	7.584	7.629	6.252	10.772	8.967	
8/2/2023	13:00:39	145.55		-2.1009E+5	75.132	-2259.1	-2537.6	30.000	30.000	30.000	30.000	1022.17	52.799	---	---	---	177.241	23.460	177.630	177.762	7.368	271.802	7.495	7.582	7.584	6.192	10.694	9.001	
8/2/2023	13:00:40	146.72		-2.1009E+5	74.746	-2239.6	-2394.1	30.000	30.000	30.000	30.000	1022.17	52.820	---	---	---	177.479	23.520	177.606	177.570	7.409	274.853	7.498	7.519	8.070	6.178	11.658	10.160	
8/2/2023	13:00:41	147.81		-2.1009E+5	74.947	-2162.2	-2154.1	30.000	30.000	30.000	30.000	1022.15	52.830	---	---	---	177.507	23.490	177.499	177.253	7.413	264.409	7.517	7.459	9.481	6.122	12.613	11.439	
8/2/2023	13:00:43	148.98		-2.1009E+5	75.190	-2104.8	-2010.8	30.000	30.000	30.000	30.000	1022.18	52.830	---	---	---	177.483	23.452	177.435	177.098	7.420	253.977	7.521	7.375	10.909	6.122	13.285	12.168	
8/2/2023	13:00:44	150.08		-2.1008E+5	76.146	-2006.5	-2222.0	30.000	30.000	30.000	30.000	1022.20	52.830	---	---	---	177.510	23.306	177.289	177.356	7.419	240.264	7.526	7.430	10.789	6.122	12.649	11.214	
8/2/2023	13:00:45	151.17		-2.1009E+5	76.382	-2048.4	-2309.8	30.000	30.000	30.000	30.000	1022.19	52.820	---	---	---	177.645	23.270	177.349	177.500	7.476	241.763	7.521	7.444	9.796	6.156	11.868	10.289	
8/2/2023	13:00:46	152.35		-2.1009E+5	76.375	-2005.9	-2328.7	30.000	30.000	30.000	30.000	1022.19	52.799	---	---	---	177.730	23.271	177.294	177.524	7.449	240.366	7.497	7.482	9.559	6.138	12.454	11.240	
8/2/2023	13:00:47	153.41		-2.1009E+5	75.602	-2072.9	-2209.1	30.000	30.000	30.000	30.000	1022.18	52.769	---	---	---	177.590	23.389	177.398	177.397	7.389	233.721	7.487	7.434	10.788	6.101	13.322	12.540	
8/2/2023	13:00:48	154.50		-2.1009E+5	74.884	-2132.2	-2140.7	30.000	30.000	30.000	30.000	1022.19	52.748	---	---	---	177.477	23.498	177.472	177.289	7.332	225.829	7.473	7.431	11.852	6.048	14.346	13.560	
8/2/2023	13:00:49	155.56		-2.1009E+5	74.296	-2154.9	-2128.0	30.000	30.000	30.000	30.000	1022.18	52.748	---	---	---	177.423	23.588	177.502	177.273	7.340	220.727	7.494	7.420	12.342	6.036	14.378	13.619	
8/2/2023	13:00:50	156.63		-2.1009E+5	74.412	-2118.6	-2122.6	30.000	30.000	30.000	30.000	1022.16	52.769	---	---	---	177.470	23.571	177.449	177.266	7.356	220.552	7.503	7.422	12.575	6.042	14.544	13.717	
8/2/2023	13:00:51	157.72		-2.1009E+5	74.547	-2130.2	-2192.4	30.000	30.000	30.000	30.000	1022.15	52.807	---	---	---	177.434	23.550	177.462	177.376	7.360	219.952	7.510	7.414	13.005	6.043	14.766	14.027	
8/2/2023	13:00:52	158.82		-2.1010E+5	74.648	-2195.7	-2209.6	30.000	30.000	30.000	30.000	1022.13	52.845	---	---	---	177.537	23.535	177.539	177.398	7.356	219.533	7.505	7.401	13.265	6.030	14.768	14.068	
8/2/2023	13:00:53	159.92		-2.1010E+5	74.749	-2310.1	-2235.0	30.000	30.000	30.000	30.000	1022.14	52.883	---	---	---	177.465	23.519	177.689	177.429	7.359	219.188	7.503	7.397	13.272	6.030	14.807	14.141	
8/2/2023	13:00:55	161.02		-2.1010E+5	74.808	-2235.4	-2227.5	30.000	30.000	30.000	30.000	1022.14	52.904	---	---	---	177.517	23.510	177.597	177.418	7.364	218.859	7.505	7.406	13.187	6.010	14.769	14.138	
8/2/2023	13:00:56	162.19		-2.1009E+5	74.858	-2142.0	-2263.5	30.000	30.000	30.000	30.000	1022.16	52.914	---	---	---	177.438	23.502	177.482	177.460	7.375	218.574	7.503	7.428	13.091	6.020	14.823	14.029	
8/2/2023	13:00:57	163.27		-2.1009E+5	75.841	-2047.8	-2158.8	30.000	30.000	30.000	30.000	1022.16	52.914	---	---	---	177.532	23.354	177.363	177.316	7.376	234.868	7.504	7.428	13.118	6.023	14.881	13.949	
8/2/2023	13:00:58	164.36		-2.1009E+5	76.882	-2156.8	-2261.5	30.000	30.000	30.000	30.000	1022.15	52.924	---	---	---	177.464	23.198	177.490	177.443	7.381	249.378	7.496	7.405	13.094	6.041	14.947	13.906	
8/2/2023	13:00:59	165.41		-2.1009E+5	77.978	-2229.5	-2203.2	30.000	30.000	30.000	30.000	1022.15	52.944	---	---	---	177.618	23.034	177.583	177.373	7.374	263.780	7.485	7.392	13.016	6.034	14.875	13.959	
8/2/2023	13:01:00	166.49		-2.1010E+5	78.147	-2259.6	-2283.2	30.000	30.000	30.000	30.000	1022.13	52.965	---	---	---	177.513	23.009	177.625	177.487	7.359	261.599	7.482	7.385	12.862	6.019	14.809	13.857	
8/2/2023	13:01:01	167.66		-2.1010E+5	78.249	-2121.6	-2245.6	30.000	30.000	30.000	30.000	1022.14	52.975	---	---	---	177.483	22.994	177.456	177.445	7.360	261.278	7.486	7.404	12.630	6.021	14.445	13.435	
8/2/2023	13:01:02	168.78		-2.1009E+5	78.299	-2103.9	-2196.8	30.000	30.000	30.000	30.000	1022.17	52.975	---	---	---	177.278	22.986	177.435	177.376	7.372	261.076	7.504	7.398	12.152	6.035	14.114	13.300	
8/2/2023	13:01:03	169.84		-2.1008E+5	78.329	-2076.0	-2257.1	30.000	30.000	30.000	30.000	1022.20	52.965	---	---	---	177.241	22.982	177.396	177.446	7.375	260.920	7.506	7.392	12.240	6.037	14.074	13.426	
8/2/2023	13:01:04	170.94		-2.1008E+5	78.311	-2170.7	-2152.3	30.000	30.000	30.000	30.000	1022.21	52.954	---	---	---	177.342	22.984	177.519	177.300	7.363	265.314	7.502	7.383	12.473	6.040	14.285	13.928	
8/2/2023	13:01:06	172.01		-2.1009E+5	78.421	-2159.3	-2176.2	30.000	30.000	30.000	30.000	1022.19	52.934	---	---	---	177.363	22.969	177.505	177.335	7.367	266.915	7.504	7.384	12.995	6.044	14.607	13.973	
8/2/2023	13:01:07	173.08		-2.1009E+5	78.487	-2171.3	-2129.2	30.000	30.000	30.000	30.000	1022.19	52.924	---	---	---	177.443	22.959	177.522	177.282	7.373	267.760	7.516	7.387	12.882	6.046	14.580	13.756	
8/2/2023	13:01:08	174.19		-2.1009E+5	78.650	-2142.7	-2185.6	30.000	30.000	30.000	30.000	1022.19	52.904	---	---	---	177.373	22.935	177.489	177.366	7.374	263.833	7.525	7.402	11.909	6.034	13.792	12.604	
8/2/2023	13:01:09	175.26		-2.1009E+5	78.685	-2118.4	-2176.5	30.000	30.000	30.000	30.000	1022.18	52.883	---	---	---	177.382	22.930	177.458	177.353	7.358	262.565	7.517	7.420	10.228	6.020	12.798	11.435	
8/2/2023	13:01:10	176.33		-2.1009E+5	78.769	-2127.8	-2151.6	30.000	30.000	30.000	30.000	1022.18	52.863	---	---	---	177.446	22.918	177.471	177.322	7.343	261.928	7.501	7.414	9.869	6.022	12.543	11.285	
8/2/2023	13:01:11	177.40		-2.1009E+5	78.803	-2104.8	-2198.7	30.000	30.000	30.000	30.000	1022.18	52.853	---	---	---	177.395	22.913	177.442	177.382	7.345	261.448	7.504	7.407	10.467	6.031	12.896	12.059	
8/2/2023	13:01:12	178.46		-2.1009E+5	78.837	-2190.9	-2205.2	30.000	30.000	30.000	30.000	1022.18	52.853	---	---	---	177.460	22.908	177.543	177.391	7.361	261.096	7.509	7.427	11.738	6.040	13.613	12.892	
8/2/2023	13:01:13	179.52		-2.1009E+5	78.858	-2356.5	-2173.1	30.000	30.000	30.000	30.000	1022.17	52.853	---	---	---	177.399	22.905	177.721	177.347	7.366	260.819	7.504	7.444	12.223	6.026	13.892	13.170	
8/2/2023	13:01:14	180.69		-2.1009E+5	78.884	-2384.6	-2084.1	30.000	30.000	30.000	30.000	1022.16	52.863	---	---	---	177.527	22.901	177.756	177.226	7.355	260.605	7.505	7.449	12.640	6.026	14.347	13.571	
8/2/2023	13:01:15	181.76		-2.1009E+5	78.927	-2372.4	-2099.7	30.000	30.000	30.000	30.000	1022.16	52.873	---	---	---	177.472	22.895	177.744	177.247	7.352	260.392	7.508	7.409	13.077	6.011	14.731	14.012	
8/2/2023	13:01:16	182.84		-2.1009E+5	78.956	-2296.6	-2192.4	30.000	30.000	30.000	30.000	1022.19	52.873	---	---	---	177.400	22.891	177.672	177.364	7.356	262.719	7.538	7.408	13.030	6.007	14.764	14.103	
8/2/2023	13:01:17	183.93		-2.1009E+5	79.022	-2289.0	-2192.2	30.000	30.000	30.000	30.000	1022.17	52.863	---	---	---	177.324	22.882	177.663	177.364	7.361	268.523	7.532	7.404	12.070	6.001	13.844	12.885	
8/2/2023	13:01:19	185.01		-2.1009E+5	79.096	-2197.2	-2267.5	30.000	30.000	30.000	30.000	1022.18	52.853	---	---	---	177.338	22.871	177.550	177.456	7.349	268.464	7.524	7.483	10.045	6.012	12.429	11.254	
8/2/2023	13:01:20	186.16		-2.1009E+5	79.026	-2122.7	-2222.8	30.000	30.000	30.000	30.000	1022.17	52.853	---	---	---	177.315	22.881	177.463	177.403	7.340	265.257	7.495	7.481	8.310	6.010	11.390	9.992	
8/2/2023	13:01:21	187.23		-2.1009E+5	78.813	-2202.9	-2253.3	30.000	30.000	30.000	30.000	1022.18	52.863	---	---	---	177.465	22.912	177.551	177.449	7.402	258.036	7.484	7.465	7.994	6.016	11.351	10.173	
8/2/2023	13:01:22	188.29		-2.1009E+5	78.574	-2260.5	-2144.8	30.000	30.000	30.000	30.000	1022.16	52.883	---	---	---	177.370	22.947	177.626	177.309	7.413	256.535	7.487	7.392	9.087	5.999	11.903	10.780	
8/2/2023	13:01:23	189.37		-2.1010E+5	78.331	-2259.1	-2085.9	30.000	30.000	30.000	30.000	1022.13	52.914	---	---	---	177.451	22.982	177.624	177.229	7.412	256.133	7.493	7.401	10.177	6.003	12.495	11.744	
8/2/2023	13:01:24	190.45		-2.1010E+5	78.313	-2148.2	-2100.4	30.000	30.000	30.000	30.000	1022.13	52.924	---	---	---	177.433	22.985	177.496	177.249	7.346	254.778	7.504	7.413	11.086	5.992	13.205	12.440	
8/2/2023	13:01:25	191.75		-2.1009E+5	78.366	-2186.0	-2136.9	30.000	30.000	30.000	30.000	1022.15	52.914	---	---	---	177.377	22.977	177.539	177.301	7.335	253.701	7.513	7.409	11.749	5.998	13.605	13.113	
8/2/2023	13:01:26	192.83		-2.1009E+5	78.583	-2203.1	-2131.5	30.000	30.000	30.000	30.000	1022.16	52.876	---	---	---	177.481	22.945	177.560	177.293	7.331	258.948	7.510	7.402	11.516	6.005	13.396	12.816	
8/2/2023	13:01:27	193.91		-2.1009E+5	78.698	-2189.9	-2155.4	30.000	30.000	30.000	30.000	1022.18	52.827	---	---	---	177.525	22.929	177.542	177.324	7.396	262.583	7.514	7.397	10.566	6.004	12.608	12.146	
8/2/2023	13:01:29	195.00		-2.1009E+5	78.712	-2113.9	-2100.4	30.000	30.000	30.000	30.000	1022.15	52.769	---	---	---	177.681	22.927	177.452	177.243	7.408	266.921	7.485	7.400	10.377	6.004	12.561	11.869	
8/2/2023	13:01:30	196.09		-2.1010E+5	78.762	-2079.5	-2095.7	30.000	30.000	30.000	30.000	1022.14	52.708	---	---	---	177.739	22.920	177.407	177.236	7.401	264.108	7.491	7.382	10.804	6.003	12.753	11.793	
8/2/2023	13:01:31	197.37		-2.1010E+5	78.808	-2216.5	-2014.5	30.000	30.000	30.000	30.000	1022.13	52.667	---	---	---	177.611	22.913	177.565	177.120	7.348	264.351	7.491	7.390	11.588	5.995	13.191	12.113	
8/2/2023	13:01:32	198.60		-2.1009E+5	78.874	-2185.7	-2057.9	30.000	30.000	30.000	30.000	1022.17	52.637	---	---	---	177.582	22.903	177.522	177.185	7.343	263.697	7.506	7.388	11.194	6.007	12.635	11.868	
8/2/2023	13:01:33	199.67		-2.1009E+5	78.931	-2172.3	-2171.2	30.000	30.000	30.000	30.000	1022.19	52.626	---	---	---	177.524	22.894	177.503	177.332	7.356	263.405	7.512	7.390	10.875	6.009	12.614	11.681	
8/2/2023	13:01:34	200.74		-2.1009E+5	78.992	-2058.3	-2159.8	30.000	30.000	30.000	30.000	1022.17	52.626	---	---	---	177.478	22.886	177.376	177.313	7.345	263.118	7.517	7.386	10.502	6.015	12.760	11.517	
8/2/2023	13:01:35	201.84		-2.1010E+5	79.047	-2063.2	-2169.6	30.000	30.000	30.000	30.000	1022.14	52.637	---	---	---	177.481	22.878	177.384	177.326	7.343	262.879	7.507	7.392	10.775	6.003	13.347	11.717	
8/2/2023	13:01:36	202.91		-2.1010E+5	79.095	-2147.7	-2082.5	30.000	30.000	30.000	30.000	1022.14	52.647	---	---	---	177.349	22.871	177.490	177.218	7.360	262.636	7.487	7.382	10.988	6.017	13.465	12.108	
8/2/2023	13:01:38	203.97		-2.1010E+5	79.125	-2251.9	-2197.3	30.000	30.000	30.000	30.000	1022.14	52.647	---	---	---	177.397	22.867	177.608	177.380	7.365	262.458	7.477	7.391	11.360	6.012	13.461	12.410	
8/2/2023	13:01:39	205.08		-2.1010E+5	79.166	-2271.7	-2171.2	30.000	30.000	30.000	30.000	1022.13	52.667	---	---	---	177.358	22.861	177.636	177.343	7.355	262.300	7.487	7.398	11.347	6.008	13.581	12.383	
8/2/2023	13:01:40	206.16		-2.1010E+5	79.210	-2183.3	-2117.7	30.000	30.000	30.000	30.000	1022.14	52.708	---	---	---	177.417	22.855	177.523	177.260	7.348	262.189	7.499	7.419	11.241	5.992	13.539	12.131	
8/2/2023	13:01:41	207.23		-2.1009E+5	79.244	-2131.1	-2092.3	30.000	30.000	30.000	30.000	1022.17	52.769	---	---	---	177.352	22.850	177.469	177.229	7.340	262.088	7.498	7.415	11.076	5.996	13.488	12.005	
8/2/2023	13:01:42	208.33		-2.1009E+5	79.277	-2191.0	-2143.7	30.000	30.000	30.000	30.000	1022.19	52.817	---	---	---	177.522	22.845	177.543	177.299	7.351	262.013	7.489	7.405	11.143	6.002	13.149	12.111	
