
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1019	100.000	20.950	51.925	21.837	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1019	100.000	20.950	49.383	22.486	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1019	100.000	20.950	48.874	22.433	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/1/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/1/2023	14:38:41	1318.14		-2.1071E+5	62.454	69.735	77.095	15.000	15.000	15.000	15.000	1019.17	52.725	---	---	---	177.452	27.342	26.519	25.307	7.458	370.514	389.594	347.387	7.447	5.974	6.447	5.734	
8/1/2023	14:38:42	1319.21		-2.1071E+5	62.449	69.738	77.264	15.000	15.000	15.000	15.000	1019.16	52.746	---	---	---	177.502	27.343	26.519	25.282	7.437	370.492	389.627	345.539	7.391	5.976	6.425	5.744	
8/1/2023	14:38:43	1320.26		-2.1071E+5	62.443	69.725	77.349	15.000	15.000	15.000	15.000	1019.17	52.786	---	---	---	177.652	27.344	26.521	25.270	7.422	370.468	389.643	346.494	7.391	5.986	6.432	5.752	
8/1/2023	14:38:44	1321.31		-2.1071E+5	62.446	69.749	77.480	15.000	15.000	15.000	15.000	1019.16	52.817	---	---	---	177.530	27.344	26.517	25.251	7.435	370.449	389.638	350.693	7.428	5.978	6.432	5.754	
8/1/2023	14:38:45	1322.47		-2.1072E+5	62.471	69.741	77.587	15.000	15.000	15.000	15.000	1019.12	52.857	---	---	---	177.560	27.339	26.519	25.236	7.494	370.442	389.615	351.972	7.919	5.978	6.422	5.753	
8/1/2023	14:38:46	1323.54		-2.1072E+5	62.497	69.723	77.714	15.000	15.000	15.000	15.000	1019.13	52.885	---	---	---	177.703	27.334	26.521	25.218	7.572	370.421	389.608	348.137	8.570	5.975	6.442	5.751	
8/1/2023	14:38:48	1324.59		-2.1073E+5	62.518	69.716	77.856	15.000	15.000	15.000	15.000	1019.08	52.924	---	---	---	177.829	27.331	26.523	25.198	7.625	370.400	389.582	343.714	9.308	5.979	6.441	5.725	
8/1/2023	14:38:49	1325.64		-2.1072E+5	62.506	69.706	78.040	15.000	15.000	15.000	15.000	1019.10	52.962	---	---	---	177.853	27.333	26.524	25.172	7.585	370.349	389.582	343.520	10.067	5.989	6.436	5.689	
8/1/2023	14:38:50	1326.69		-2.1073E+5	62.510	69.720	78.209	15.000	15.000	15.000	15.000	1019.09	53.003	---	---	---	177.675	27.332	26.522	25.148	7.519	370.214	389.611	347.008	10.710	5.984	6.429	5.635	
8/1/2023	14:38:51	1327.75		-2.1072E+5	62.492	69.715	78.315	15.000	15.000	15.000	15.000	1019.13	53.043	---	---	---	177.665	27.335	26.523	25.132	7.454	369.989	389.639	350.510	11.236	6.007	6.426	5.650	
8/1/2023	14:38:52	1328.80		-2.1071E+5	62.498	69.746	78.387	15.000	15.000	15.000	15.000	1019.17	53.084	---	---	---	177.581	27.334	26.517	25.121	7.449	369.709	389.674	350.377	11.259	6.011	6.459	5.663	
8/1/2023	14:38:53	1329.88		-2.1071E+5	62.499	69.747	78.462	15.000	15.000	15.000	15.000	1019.18	53.122	---	---	---	177.597	27.333	26.517	25.111	7.459	369.431	389.675	350.239	11.235	6.005	6.437	5.695	
8/1/2023	14:38:54	1330.94		-2.1071E+5	62.498	69.743	78.572	15.000	15.000	15.000	15.000	1019.16	53.160	---	---	---	177.615	27.334	26.518	25.095	7.460	369.172	389.707	350.733	11.234	5.989	6.430	5.666	
8/1/2023	14:38:55	1331.98		-2.1072E+5	62.512	69.711	78.636	15.000	15.000	15.000	15.000	1019.14	53.188	---	---	---	177.624	27.331	26.523	25.087	7.465	368.931	389.721	350.723	11.293	5.963	6.398	5.662	
8/1/2023	14:38:56	1333.03		-2.1072E+5	62.506	69.711	78.738	15.000	15.000	15.000	15.000	1019.11	53.219	---	---	---	177.644	27.333	26.524	25.072	7.457	368.721	389.729	350.667	11.374	5.975	6.399	5.644	
8/1/2023	14:38:57	1334.09		-2.1072E+5	62.548	69.712	78.782	15.000	15.000	15.000	15.000	1019.13	53.259	---	---	---	177.624	27.324	26.523	25.066	7.470	368.573	389.753	350.599	11.447	5.964	6.407	5.675	
8/1/2023	14:38:58	1335.14		-2.1072E+5	62.552	69.724	78.855	15.000	15.000	15.000	15.000	1019.11	53.300	---	---	---	177.675	27.324	26.522	25.055	7.463	368.446	389.758	350.493	11.468	5.978	6.442	5.688	
8/1/2023	14:38:59	1336.19		-2.1072E+5	62.566	69.727	78.886	15.000	15.000	15.000	15.000	1019.13	53.351	---	---	---	177.720	27.321	26.521	25.051	7.463	368.329	389.765	350.435	11.499	5.986	6.470	5.690	
8/1/2023	14:39:00	1337.24		-2.1072E+5	62.552	69.730	78.916	15.000	15.000	15.000	15.000	1019.14	53.392	---	---	---	177.656	27.324	26.520	25.047	7.437	368.222	389.753	350.357	11.507	5.993	6.465	5.668	
8/1/2023	14:39:01	1338.30		-2.1071E+5	62.553	69.740	78.946	15.000	15.000	15.000	15.000	1019.17	53.430	---	---	---	177.709	27.323	26.518	25.042	7.433	368.117	389.764	350.279	11.555	5.996	6.449	5.663	
8/1/2023	14:39:02	1339.35		-2.1070E+5	62.555	69.730	78.989	15.000	15.000	15.000	15.000	1019.19	53.447	---	---	---	177.620	27.323	26.520	25.036	7.421	368.035	389.770	350.200	11.579	5.982	6.423	5.670	
8/1/2023	14:39:03	1340.41		-2.1071E+5	62.562	69.729	79.004	15.000	15.000	15.000	15.000	1019.18	53.465	---	---	---	177.666	27.321	26.520	25.034	7.432	367.947	389.769	350.166	11.595	6.001	6.435	5.691	
8/1/2023	14:39:05	1341.65		-2.1071E+5	62.575	69.724	79.039	15.000	15.000	15.000	15.000	1019.19	53.476	---	---	---	177.579	27.319	26.521	25.029	7.437	367.883	389.756	350.145	11.617	6.014	6.431	5.680	
8/1/2023	14:39:06	1342.78		-2.1071E+5	62.578	69.731	79.020	15.000	15.000	15.000	15.000	1019.16	53.506	---	---	---	177.499	27.318	26.520	25.032	7.441	367.825	389.762	350.108	11.614	6.024	6.442	5.680	
8/1/2023	14:39:07	1343.83		-2.1071E+5	62.596	69.750	79.054	15.000	15.000	15.000	15.000	1019.15	53.527	---	---	---	177.452	27.315	26.517	25.027	7.446	367.769	389.770	350.053	11.600	6.014	6.443	5.658	
8/1/2023	14:39:08	1344.89		-2.1072E+5	62.588	69.776	79.053	15.000	15.000	15.000	15.000	1019.12	53.547	---	---	---	177.491	27.317	26.513	25.028	7.447	367.695	389.769	350.017	11.563	5.989	6.477	5.670	
8/1/2023	14:39:09	1346.13		-2.1072E+5	62.609	69.790	79.092	15.000	15.000	15.000	15.000	1019.12	53.527	---	---	---	177.539	27.313	26.511	25.022	7.458	367.638	389.771	349.999	11.538	6.003	6.484	5.675	
8/1/2023	14:39:10	1347.18		-2.1072E+5	62.615	69.758	79.083	15.000	15.000	15.000	15.000	1019.13	53.496	---	---	---	177.615	27.311	26.516	25.023	7.458	367.566	389.764	349.980	11.529	6.008	6.490	5.687	
8/1/2023	14:39:11	1348.24		-2.1072E+5	62.638	69.746	79.095	15.000	15.000	15.000	15.000	1019.13	53.437	---	---	---	177.614	27.307	26.518	25.021	7.457	367.526	389.782	349.954	11.521	6.014	6.469	5.686	
8/1/2023	14:39:12	1349.29		-2.1072E+5	62.632	69.745	79.108	15.000	15.000	15.000	15.000	1019.14	53.369	---	---	---	177.708	27.308	26.518	25.019	7.444	367.478	389.795	349.924	11.508	5.984	6.453	5.671	
8/1/2023	14:39:13	1350.45		-2.1072E+5	62.636	69.769	79.141	15.000	15.000	15.000	15.000	1019.13	53.310	---	---	---	177.771	27.308	26.514	25.015	7.432	367.420	389.804	349.921	11.492	5.951	6.456	5.690	
8/1/2023	14:39:14	1351.51		-2.1072E+5	62.649	69.767	79.170	15.000	15.000	15.000	15.000	1019.13	53.270	---	---	---	177.861	27.306	26.515	25.011	7.435	367.365	389.808	349.917	11.468	5.950	6.446	5.687	
8/1/2023	14:39:16	1352.59		-2.1072E+5	62.668	69.768	79.193	15.000	15.000	15.000	15.000	1019.14	53.259	---	---	---	177.773	27.302	26.514	25.007	7.438	367.296	389.792	349.914	11.471	5.963	6.477	5.696	
8/1/2023	14:39:17	1353.64		-2.1071E+5	62.678	69.752	79.197	15.000	15.000	15.000	15.000	1019.15	53.249	---	---	---	177.671	27.300	26.517	25.007	7.454	367.251	389.773	349.886	11.476	5.981	6.465	5.691	
8/1/2023	14:39:18	1354.69		-2.1072E+5	62.662	69.761	79.173	15.000	15.000	15.000	15.000	1019.14	53.249	---	---	---	177.652	27.303	26.515	25.011	7.444	367.194	389.744	349.872	11.508	5.987	6.469	5.692	
8/1/2023	14:39:19	1355.74		-2.1072E+5	62.660	69.760	79.147	15.000	15.000	15.000	15.000	1019.13	53.239	---	---	---	177.714	27.303	26.516	25.015	7.453	367.130	389.747	349.849	11.532	5.991	6.450	5.701	
8/1/2023	14:39:20	1356.81		-2.1071E+5	62.658	69.783	79.149	15.000	15.000	15.000	15.000	1019.16	53.219	---	---	---	177.722	27.303	26.512	25.014	7.456	367.082	389.730	349.833	11.569	5.999	6.460	5.670	
8/1/2023	14:39:21	1357.86		-2.1071E+5	62.684	69.785	79.171	15.000	15.000	15.000	15.000	1019.16	53.198	---	---	---	177.696	27.298	26.511	25.011	7.474	367.031	389.729	349.808	11.580	5.999	6.443	5.695	
8/1/2023	14:39:22	1358.91		-2.1071E+5	62.699	69.784	79.195	15.000	15.000	15.000	15.000	1019.17	53.170	---	---	---	177.664	27.295	26.511	25.007	7.467	366.998	389.726	349.819	11.584	5.992	6.435	5.677	
8/1/2023	14:39:23	1359.96		-2.1072E+5	62.701	69.762	79.213	15.000	15.000	15.000	15.000	1019.13	53.153	---	---	---	177.728	27.295	26.515	25.005	7.465	366.942	389.742	349.844	11.588	5.986	6.449	5.684	
8/1/2023	14:39:24	1361.02		-2.1072E+5	62.696	69.753	79.222	15.000	15.000	15.000	15.000	1019.13	53.153	---	---	---	177.657	27.296	26.517	25.003	7.465	366.889	389.755	349.833	11.613	5.986	6.470	5.687	
8/1/2023	14:39:25	1362.07		-2.1072E+5	62.700	69.761	79.204	15.000	15.000	15.000	15.000	1019.14	53.191	---	---	---	177.648	27.295	26.515	25.006	7.474	366.847	389.744	349.841	11.633	5.969	6.471	5.662	
8/1/2023	14:39:26	1363.12		-2.1071E+5	62.713	69.785	79.205	15.000	15.000	15.000	15.000	1019.16	53.259	---	---	---	177.735	27.293	26.511	25.005	7.531	366.793	389.733	349.813	10.983	5.954	6.443	5.653	
8/1/2023	14:39:27	1364.17		-2.1071E+5	62.712	69.791	79.207	15.000	15.000	15.000	15.000	1019.16	53.341	---	---	---	177.673	27.293	26.510	25.005	7.526	366.731	389.714	349.817	10.553	5.952	6.448	5.639	
8/1/2023	14:39:28	1365.24		-2.1072E+5	62.702	69.785	79.200	15.000	15.000	15.000	15.000	1019.13	53.420	---	---	---	177.574	27.295	26.512	25.006	7.524	366.625	389.700	349.830	10.287	5.962	6.436	5.647	
8/1/2023	14:39:29	1366.30		-2.1073E+5	62.722	69.789	79.175	15.000	15.000	15.000	15.000	1019.09	53.519	---	---	---	177.340	27.292	26.511	25.011	7.461	366.531	389.659	349.850	10.524	5.962	6.444	5.640	
8/1/2023	14:39:30	1367.35		-2.1072E+5	62.725	69.779	79.137	15.000	15.000	15.000	15.000	1019.12	53.615	---	---	---	177.377	27.291	26.513	25.016	7.477	366.439	389.640	349.890	10.469	5.967	6.426	5.618	
8/1/2023	14:39:31	1368.45		-2.1071E+5	62.727	69.787	79.137	15.000	15.000	15.000	15.000	1019.15	53.735	---	---	---	177.514	27.290	26.511	25.016	7.495	366.352	389.664	349.911	10.187	5.961	6.438	5.629	
8/1/2023	14:39:32	1369.51		-2.1070E+5	62.704	69.785	79.139	15.000	15.000	15.000	15.000	1019.19	53.824	---	---	---	177.757	27.294	26.511	25.015	7.560	366.249	389.725	349.940	10.001	5.977	6.430	5.627	
8/1/2023	14:39:33	1370.56		-2.1071E+5	62.710	69.797	79.131	15.000	15.000	15.000	15.000	1019.17	53.903	---	---	---	177.774	27.293	26.509	25.016	7.539	366.152	389.752	349.990	10.218	5.982	6.430	5.645	
8/1/2023	14:39:35	1371.63		-2.1071E+5	62.724	69.788	79.128	15.000	15.000	15.000	15.000	1019.15	53.941	---	---	---	177.741	27.291	26.511	25.016	7.524	366.093	389.753	349.998	10.701	6.000	6.448	5.651	
8/1/2023	14:39:36	1372.68		-2.1072E+5	62.739	69.780	79.116	15.000	15.000	15.000	15.000	1019.13	53.949	---	---	---	177.680	27.288	26.512	25.018	7.454	366.054	389.723	350.044	11.214	5.995	6.457	5.669	
8/1/2023	14:39:37	1373.73		-2.1072E+5	62.751	69.785	79.125	15.000	15.000	15.000	15.000	1019.13	53.910	---	---	---	177.875	27.286	26.512	25.017	7.461	365.993	389.723	350.045	11.302	5.984	6.484	5.661	
8/1/2023	14:39:38	1374.80		-2.1072E+5	62.748	69.796	79.110	15.000	15.000	15.000	15.000	1019.12	53.831	---	---	---	177.794	27.287	26.510	25.019	7.451	365.921	389.709	350.079	11.195	5.966	6.466	5.652	
8/1/2023	14:39:39	1375.86		-2.1072E+5	62.736	69.796	79.124	15.000	15.000	15.000	15.000	1019.12	53.714	---	---	---	177.701	27.289	26.510	25.017	7.478	365.844	389.717	350.087	10.858	5.975	6.478	5.641	
8/1/2023	14:39:40	1376.91		-2.1072E+5	62.738	69.800	79.112	15.000	15.000	15.000	15.000	1019.12	53.585	---	---	---	177.541	27.289	26.509	25.019	7.478	365.778	389.706	350.086	10.622	5.976	6.469	5.628	
8/1/2023	14:39:41	1377.97		-2.1072E+5	62.750	69.802	79.107	15.000	15.000	15.000	15.000	1019.12	53.447	---	---	---	177.725	27.287	26.509	25.020	7.474	365.731	389.701	350.090	10.583	5.984	6.467	5.627	
8/1/2023	14:39:42	1379.12		-2.1072E+5	62.769	69.817	79.090	15.000	15.000	15.000	15.000	1019.12	53.338	---	---	---	177.827	27.283	26.507	25.022	7.466	365.682	389.701	350.085	10.786	5.985	6.441	5.631	
8/1/2023	14:39:43	1380.18		-2.1071E+5	62.766	69.797	79.087	15.000	15.000	15.000	15.000	1019.16	53.269	---	---	---	177.741	27.283	26.509	25.022	7.478	365.642	389.701	350.085	10.814	5.993	6.391	5.632	
8/1/2023	14:39:44	1381.40		-2.1071E+5	62.763	69.787	79.116	15.000	15.000	15.000	15.000	1019.16	53.249	---	---	---	177.582	27.283	26.511	25.018	7.481	365.586	389.705	350.055	10.959	5.984	6.377	5.635	
8/1/2023	14:39:45	1382.46		-2.1072E+5	62.759	69.786	79.110	15.000	15.000	15.000	15.000	1019.14	53.259	---	---	---	177.463	27.284	26.511	25.019	7.487	365.551	389.696	350.034	11.293	5.987	6.379	5.624	
8/1/2023	14:39:46	1383.52		-2.1072E+5	62.757	69.808	79.125	15.000	15.000	15.000	15.000	1019.12	53.270	---	---	---	177.597	27.285	26.508	25.017	7.470	365.540	389.691	349.992	11.755	5.980	6.386	5.621	
8/1/2023	14:39:48	1384.57		-2.1072E+5	62.773	69.823	79.114	15.000	15.000	15.000	15.000	1019.14	53.280	---	---	---	177.677	27.282	26.505	25.019	7.474	365.528	389.666	349.958	11.987	5.981	6.388	5.612	
8/1/2023	14:39:49	1385.62		-2.1070E+5	62.786	69.813	79.140	15.000	15.000	15.000	15.000	1019.20	53.280	---	---	---	177.712	27.279	26.506	25.014	7.462	365.512	389.664	349.912	12.145	5.962	6.387	5.628	
8/1/2023	14:39:50	1386.68		-2.1070E+5	62.785	69.817	79.161	15.000	15.000	15.000	15.000	1019.20	53.280	---	---	---	177.598	27.279	26.506	25.011	7.464	365.467	389.659	349.885	12.567	5.965	6.414	5.630	
8/1/2023	14:39:51	1387.74		-2.1070E+5	62.768	69.818	79.206	15.000	15.000	15.000	15.000	1019.19	53.270	---	---	---	177.555	27.282	26.506	25.005	7.459	365.446	389.667	349.862	12.899	5.984	6.421	5.627	
8/1/2023	14:39:52	1388.79		-2.1071E+5	62.747	69.834	79.224	15.000	15.000	15.000	15.000	1019.17	53.270	---	---	---	177.512	27.286	26.503	25.003	7.451	365.401	389.669	349.848	13.099	5.972	6.412	5.618	
8/1/2023	14:39:53	1389.84		-2.1071E+5	62.757	69.831	79.254	15.000	15.000	15.000	15.000	1019.15	53.290	---	---	---	177.521	27.284	26.504	24.999	7.449	365.388	389.660	349.815	13.012	5.941	6.393	5.617	
8/1/2023	14:39:54	1390.89		-2.1071E+5	62.766	69.821	79.247	15.000	15.000	15.000	15.000	1019.15	53.310	---	---	---	177.681	27.283	26.506	25.000	7.462	365.371	389.660	349.784	12.970	5.933	6.381	5.623	
8/1/2023	14:39:55	1391.94		-2.1071E+5	62.781	69.812	79.250	15.000	15.000	15.000	15.000	1019.16	53.331	---	---	---	177.667	27.280	26.507	24.999	7.490	365.364	389.646	349.726	12.922	5.952	6.381	5.622	
8/1/2023	14:39:56	1392.99		-2.1071E+5	62.791	69.819	79.261	15.000	15.000	15.000	15.000	1019.17	53.341	---	---	---	177.798	27.278	26.506	24.998	7.503	365.341	389.642	349.697	12.963	5.973	6.390	5.629	
8/1/2023	14:39:57	1394.06		-2.1071E+5	62.771	69.844	79.270	15.000	15.000	15.000	15.000	1019.18	53.371	---	---	---	177.735	27.281	26.502	24.996	7.487	365.304	389.638	349.690	12.980	5.966	6.401	5.635	
8/1/2023	14:39:58	1395.12		-2.1071E+5	62.755	69.857	79.278	15.000	15.000	15.000	15.000	1019.17	53.392	---	---	---	177.715	27.284	26.500	24.995	7.462	365.294	389.638	349.711	13.031	5.959	6.401	5.644	
8/1/2023	14:39:59	1396.19		-2.1072E+5	62.743	69.857	79.267	15.000	15.000	15.000	15.000	1019.13	53.420	---	---	---	177.600	27.287	26.500	24.997	7.451	365.250	389.642	349.715	13.062	5.954	6.415	5.664	
8/1/2023	14:40:00	1397.24		-2.1072E+5	62.752	69.818	79.279	15.000	15.000	15.000	15.000	1019.13	53.437	---	---	---	177.536	27.285	26.506	24.995	7.459	365.241	389.642	349.702	13.049	5.955	6.429	5.656	
8/1/2023	14:40:01	1398.30		-2.1072E+5	62.766	69.803	79.274	15.000	15.000	15.000	15.000	1019.13	53.465	---	---	---	177.545	27.283	26.509	24.996	7.458	365.205	389.640	349.687	13.043	5.953	6.427	5.669	
8/1/2023	14:40:02	1399.36		-2.1071E+5	62.765	69.797	79.277	15.000	15.000	15.000	15.000	1019.18	53.496	---	---	---	177.456	27.282	26.509	24.995	7.459	365.197	389.626	349.670	13.041	5.942	6.409	5.638	
8/1/2023	14:40:03	1400.41		-2.1071E+5	62.777	69.827	79.293	15.000	15.000	15.000	15.000	1019.18	53.547	---	---	---	177.316	27.280	26.504	24.993	7.463	365.169	389.618	349.641	13.042	5.939	6.376	5.642	
8/1/2023	14:40:05	1401.57		-2.1072E+5	62.767	69.832	79.332	15.000	15.000	15.000	15.000	1019.14	53.616	---	---	---	177.334	27.283	26.504	24.988	7.464	365.161	389.624	349.591	13.087	5.940	6.379	5.620	
8/1/2023	14:40:06	1402.62		-2.1072E+5	62.767	69.811	79.354	15.000	15.000	15.000	15.000	1019.14	53.674	---	---	---	177.400	27.283	26.507	24.985	7.471	365.162	389.641	349.564	13.093	5.954	6.368	5.631	
8/1/2023	14:40:07	1403.69		-2.1072E+5	62.752	69.798	79.359	15.000	15.000	15.000	15.000	1019.14	53.732	---	---	---	177.517	27.286	26.509	24.984	7.472	365.133	389.644	349.534	13.155	5.956	6.384	5.655	
8/1/2023	14:40:08	1404.75		-2.1071E+5	62.760	69.797	79.357	15.000	15.000	15.000	15.000	1019.16	53.783	---	---	---	177.554	27.284	26.509	24.984	7.473	365.111	389.632	349.527	13.199	5.973	6.383	5.667	
8/1/2023	14:40:09	1405.81		-2.1071E+5	62.759	69.821	79.363	15.000	15.000	15.000	15.000	1019.17	53.824	---	---	---	177.578	27.284	26.505	24.983	7.464	365.059	389.633	349.504	13.247	5.963	6.386	5.667	
8/1/2023	14:40:10	1406.86		-2.1071E+5	62.777	69.830	79.370	15.000	15.000	15.000	15.000	1019.17	53.872	---	---	---	177.591	27.281	26.504	24.982	7.460	365.068	389.647	349.496	13.272	5.975	6.408	5.649	
8/1/2023	14:40:11	1407.93		-2.1070E+5	62.776	69.840	79.378	15.000	15.000	15.000	15.000	1019.20	53.931	---	---	---	177.600	27.280	26.502	24.981	7.460	365.052	389.639	349.487	13.270	5.960	6.436	5.643	
8/1/2023	14:40:12	1408.98		-2.1071E+5	62.784	69.842	79.368	15.000	15.000	15.000	15.000	1019.17	53.999	---	---	---	177.584	27.279	26.502	24.983	7.462	365.064	389.637	349.488	13.280	5.986	6.450	5.648	
8/1/2023	14:40:13	1410.03		-2.1071E+5	62.759	69.854	79.372	15.000	15.000	15.000	15.000	1019.18	54.060	---	---	---	177.449	27.284	26.500	24.982	7.480	365.022	389.647	349.484	13.309	5.973	6.438	5.641	
8/1/2023	14:40:14	1411.19		-2.1071E+5	62.761	69.866	79.354	15.000	15.000	15.000	15.000	1019.16	54.101	---	---	---	177.319	27.284	26.498	24.985	7.491	365.009	389.663	349.481	13.304	5.976	6.415	5.640	
8/1/2023	14:40:15	1412.24		-2.1071E+5	62.748	69.853	79.368	15.000	15.000	15.000	15.000	1019.16	54.139	---	---	---	177.365	27.286	26.500	24.983	7.498	364.986	389.655	349.469	13.336	5.965	6.414	5.629	
8/1/2023	14:40:16	1413.29		-2.1071E+5	62.759	69.869	79.381	15.000	15.000	15.000	15.000	1019.18	54.178	---	---	---	177.476	27.284	26.498	24.981	7.486	364.998	389.633	349.452	13.326	5.967	6.393	5.644	
8/1/2023	14:40:17	1414.34		-2.1071E+5	62.747	69.846	79.399	15.000	15.000	15.000	15.000	1019.17	54.216	---	---	---	177.514	27.286	26.501	24.978	7.482	364.991	389.639	349.448	13.364	5.970	6.417	5.647	
8/1/2023	14:40:18	1415.39		-2.1070E+5	62.748	69.860	79.402	15.000	15.000	15.000	15.000	1019.19	54.277	---	---	---	177.514	27.286	26.499	24.977	7.492	364.969	389.630	349.438	13.374	5.952	6.411	5.655	
8/1/2023	14:40:19	1416.44		-2.1072E+5	62.747	69.857	79.389	15.000	15.000	15.000	15.000	1019.14	54.317	---	---	---	177.614	27.287	26.500	24.980	7.476	364.934	389.617	349.425	13.384	5.942	6.428	5.650	
8/1/2023	14:40:20	1417.49		-2.1072E+5	62.748	69.869	79.407	15.000	15.000	15.000	15.000	1019.12	54.368	---	---	---	177.627	27.287	26.498	24.978	7.458	364.919	389.619	349.401	13.355	5.939	6.399	5.670	
8/1/2023	14:40:21	1418.55		-2.1072E+5	62.746	69.862	79.404	15.000	15.000	15.000	15.000	1019.12	54.389	---	---	---	177.490	27.287	26.499	24.978	7.448	364.931	389.624	349.366	13.345	5.969	6.401	5.683	
8/1/2023	14:40:23	1419.60		-2.1072E+5	62.731	69.867	79.434	15.000	15.000	15.000	15.000	1019.11	54.399	---	---	---	177.456	27.290	26.499	24.974	7.464	364.922	389.633	349.345	13.330	5.981	6.396	5.690	
8/1/2023	14:40:24	1420.64		-2.1072E+5	62.717	69.874	79.432	15.000	15.000	15.000	15.000	1019.13	54.389	---	---	---	177.485	27.292	26.497	24.974	7.475	364.900	389.612	349.330	13.340	5.979	6.418	5.698	
8/1/2023	14:40:25	1421.71		-2.1072E+5	62.720	69.893	79.461	15.000	15.000	15.000	15.000	1019.10	54.379	---	---	---	177.545	27.292	26.495	24.970	7.467	364.847	389.595	349.327	13.337	5.954	6.395	5.677	
8/1/2023	14:40:26	1422.78		-2.1072E+5	62.723	69.869	79.472	15.000	15.000	15.000	15.000	1019.11	54.369	---	---	---	177.531	27.291	26.498	24.969	7.460	364.811	389.567	349.299	13.337	5.956	6.408	5.669	
8/1/2023	14:40:27	1423.83		-2.1072E+5	62.740	69.861	79.480	15.000	15.000	15.000	15.000	1019.10	54.348	---	---	---	177.621	27.288	26.500	24.968	7.453	364.767	389.549	349.269	13.357	5.954	6.379	5.650	
8/1/2023	14:40:28	1424.88		-2.1072E+5	62.736	69.863	79.487	15.000	15.000	15.000	15.000	1019.13	54.317	---	---	---	177.689	27.289	26.499	24.967	7.464	364.748	389.563	349.231	13.351	5.963	6.405	5.648	
8/1/2023	14:40:29	1425.93		-2.1071E+5	62.727	69.879	79.497	15.000	15.000	15.000	15.000	1019.15	54.287	---	---	---	177.614	27.290	26.496	24.965	7.466	364.737	389.556	349.202	13.378	5.954	6.399	5.640	
8/1/2023	14:40:30	1426.99		-2.1071E+5	62.715	69.876	79.523	15.000	15.000	15.000	15.000	1019.19	54.266	---	---	---	177.483	27.292	26.496	24.961	7.492	364.732	389.541	349.154	13.383	5.973	6.427	5.633	
8/1/2023	14:40:31	1428.04		-2.1071E+5	62.713	69.877	79.560	15.000	15.000	15.000	15.000	1019.17	54.266	---	---	---	177.461	27.292	26.496	24.956	7.485	364.694	389.512	349.108	13.387	5.987	6.430	5.640	
