
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1019	100.000	20.950	51.925	21.732	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1019	100.000	20.950	49.383	22.947	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1019	100.000	20.950	48.874	22.347	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/1/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/1/2023	13:27:59	607.02		-2.1073E+5	76.293	85.943	80.179	15.000	15.000	15.000	15.000	1019.06	55.149	---	---	---	177.471	24.862	24.636	24.783	7.454	254.841	294.477	354.563	11.663	6.011	6.442	5.646	
8/1/2023	13:28:00	608.07		-2.1073E+5	76.253	85.900	80.138	15.000	15.000	15.000	15.000	1019.07	55.210	---	---	---	177.552	24.868	24.641	24.789	7.474	254.988	294.509	354.652	11.688	6.011	6.466	5.655	
8/1/2023	13:28:01	609.15		-2.1074E+5	76.229	85.868	80.098	15.000	15.000	15.000	15.000	1019.03	55.258	---	---	---	177.500	24.872	24.646	24.795	7.471	255.103	294.579	354.774	11.722	6.015	6.476	5.670	
8/1/2023	13:28:02	610.20		-2.1074E+5	76.182	85.865	80.039	15.000	15.000	15.000	15.000	1019.03	55.286	---	---	---	177.468	24.879	24.647	24.803	7.482	255.212	294.661	354.908	11.725	6.014	6.499	5.698	
8/1/2023	13:28:03	611.27		-2.1075E+5	76.141	85.849	80.006	15.000	15.000	15.000	15.000	1018.99	55.304	---	---	---	177.410	24.886	24.649	24.808	7.469	255.334	294.752	355.028	11.705	6.016	6.485	5.718	
8/1/2023	13:28:04	612.51		-2.1075E+5	76.106	85.816	79.951	15.000	15.000	15.000	15.000	1018.99	55.315	---	---	---	177.479	24.891	24.654	24.816	7.469	255.480	294.818	355.132	11.684	6.000	6.495	5.695	
8/1/2023	13:28:06	613.57		-2.1074E+5	76.090	85.777	79.903	15.000	15.000	15.000	15.000	1019.00	55.335	---	---	---	177.648	24.894	24.659	24.822	7.452	255.609	294.880	355.235	11.692	6.004	6.472	5.665	
8/1/2023	13:28:07	614.61		-2.1074E+5	76.052	85.756	79.833	15.000	15.000	15.000	15.000	1019.00	55.345	---	---	---	177.672	24.900	24.661	24.832	7.469	255.716	294.918	355.331	11.667	5.987	6.491	5.637	
8/1/2023	13:28:08	615.66		-2.1074E+5	76.004	85.722	79.790	15.000	15.000	15.000	15.000	1019.01	55.355	---	---	---	177.635	24.907	24.666	24.838	7.464	255.796	294.940	355.440	11.688	5.995	6.471	5.646	
8/1/2023	13:28:09	616.72		-2.1074E+5	75.935	85.684	79.757	15.000	15.000	15.000	15.000	1019.03	55.355	---	---	---	177.530	24.917	24.670	24.842	7.478	255.894	294.975	355.526	11.690	5.970	6.495	5.651	
8/1/2023	13:28:10	617.79		-2.1073E+5	75.910	85.623	79.719	15.000	15.000	15.000	15.000	1019.06	55.355	---	---	---	177.546	24.921	24.678	24.847	7.461	255.974	295.050	355.621	11.740	5.980	6.476	5.651	
8/1/2023	13:28:11	618.95		-2.1074E+5	75.903	85.603	79.680	15.000	15.000	15.000	15.000	1019.04	55.365	---	---	---	177.614	24.922	24.681	24.852	7.469	256.082	295.129	355.700	11.460	5.991	6.468	5.661	
8/1/2023	13:28:12	620.00		-2.1074E+5	75.909	85.557	79.630	15.000	15.000	15.000	15.000	1019.01	55.376	---	---	---	177.604	24.922	24.687	24.860	7.458	256.170	295.206	355.777	11.377	6.001	6.447	5.666	
8/1/2023	13:28:13	621.12		-2.1074E+5	75.876	85.525	79.582	15.000	15.000	15.000	15.000	1019.01	55.386	---	---	---	177.595	24.927	24.692	24.867	7.455	256.273	295.282	355.820	11.171	6.014	6.470	5.657	
8/1/2023	13:28:14	622.17		-2.1074E+5	75.812	85.444	79.547	15.000	15.000	15.000	15.000	1019.00	55.386	---	---	---	177.467	24.937	24.702	24.872	7.445	256.388	295.384	355.879	11.434	6.001	6.457	5.651	
8/1/2023	13:28:15	623.23		-2.1075E+5	75.763	85.385	79.530	15.000	15.000	15.000	15.000	1018.98	55.348	---	---	---	177.456	24.945	24.710	24.874	7.447	256.500	295.484	355.965	11.537	5.994	6.451	5.649	
8/1/2023	13:28:16	624.28		-2.1075E+5	75.750	85.301	79.507	15.000	15.000	15.000	15.000	1018.95	55.279	---	---	---	177.432	24.947	24.722	24.878	7.449	256.637	295.600	356.098	11.693	5.985	6.433	5.662	
8/1/2023	13:28:17	625.53		-2.1075E+5	75.737	85.264	79.452	15.000	15.000	15.000	15.000	1018.98	55.180	---	---	---	177.444	24.949	24.726	24.885	7.453	256.749	295.702	356.230	11.510	5.983	6.435	5.648	
8/1/2023	13:28:19	626.60		-2.1074E+5	75.735	85.180	79.374	15.000	15.000	15.000	15.000	1019.00	55.081	---	---	---	177.492	24.949	24.737	24.896	7.450	256.882	295.773	356.356	11.052	6.007	6.434	5.638	
8/1/2023	13:28:20	627.66		-2.1074E+5	75.701	85.182	79.306	15.000	15.000	15.000	15.000	1019.02	54.981	---	---	---	177.495	24.954	24.737	24.905	7.447	256.985	295.807	356.480	10.656	6.006	6.422	5.634	
8/1/2023	13:28:21	628.72		-2.1074E+5	75.677	85.129	79.229	15.000	15.000	15.000	15.000	1019.04	54.882	---	---	---	177.717	24.958	24.743	24.916	7.454	256.949	295.839	356.626	10.328	6.005	6.426	5.656	
